Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.391736136043004990e+01
4.663622929687500118e+02,-8.501845880549487333e+01
4.663625859375000005e+02,-9.422987014926947325e+01
4.663628789062499891e+02,-9.549126693925830978e+01
4.663631718750000346e+02,-8.686508414052934768e+01
4.663634648437500232e+02,-9.129234138116977704e+01
4.663637578125000118e+02,-8.987138780681357275e+01
4.663640507812500005e+02,-8.528905018734380405e+01
4.663643437499999891e+02,-7.954058852357017884e+01
4.663646367187500346e+02,-8.745583342363543977e+01
4.663649296875000232e+02,-8.533125725259218086e+01
4.663652226562500118e+02,-8.950328003476022332e+01
4.663655156250000005e+02,-8.843244932856057972e+01
4.663658085937499891e+02,-9.111036149131111017e+01
4.663661015625000346e+02,-9.109936915451345385e+01
4.663663945312500232e+02,-9.075087506870229959e+01
4.663666875000000118e+02,-8.072801981010884731e+01
4.663669804687500005e+02,-8.640445537746910531e+01
4.663672734374999891e+02,-8.535418729826653816e+01
4.663675664062500346e+02,-8.489734558170329137e+01
4.663678593750000232e+02,-8.468843131872111485e+01
4.663681523437500118e+02,-8.226651852517797181e+01
4.663684453125000005e+02,-9.575911429645228168e+01
4.663687382812499891e+02,-9.065517037252470800e+01
4.663690312500000346e+02,-9.022948847724771326e+01
4.663693242187500232e+02,-8.954679663970509296e+01
4.663696171875000118e+02,-9.637528374163933620e+01
4.663699101562500005e+02,-8.460802947051308820e+01
4.663702031249999891e+02,-9.108350814085954994e+01
4.663704960937500346e+02,-8.654485205271569725e+01
4.663707890625000232e+02,-8.759855457376855270e+01
4.663710820312500118e+02,-8.989722593141721063e+01
4.663713750000000005e+02,-9.963604828631338250e+01
4.663716679687499891e+02,-9.358216922930928661e+01
4.663719609375000346e+02,-9.275718120870452310e+01
4.663722539062500232e+02,-9.448461774364999144e+01
4.663725468750000118e+02,-8.574115160226170929e+01
4.663728398437500005e+02,-8.390406568396706177e+01
4.663731328124999891e+02,-8.031559403482425807e+01
4.663734257812500346e+02,-8.379391448452649627e+01
4.663737187500000232e+02,-8.608962192979511485e+01
4.663740117187500118e+02,-9.426793167457277889e+01
4.663743046875000005e+02,-8.631935119433910586e+01
4.663745976562499891e+02,-8.262681572160333587e+01
4.663748906250000346e+02,-8.939945183997666334e+01
4.663751835937500232e+02,-8.651349629521114082e+01
4.663754765625000118e+02,-8.696873746379046111e+01
4.663757695312500005e+02,-8.245946591419857441e+01
4.663760624999999891e+02,-8.089054306250497461e+01
4.663763554687500346e+02,-8.129326395843816044e+01
4.663766484375000232e+02,-8.780172820133242340e+01
4.663769414062500118e+02,-8.165167593290816228e+01
4.663772343750000005e+02,-7.946196714554017149e+01
4.663775273437499891e+02,-8.150647506588681779e+01
4.663778203125000346e+02,-8.507562427636793245e+01
4.663781132812500232e+02,-7.921703201434729635e+01
4.663784062500000118e+02,-8.131897120282060598e+01
4.663786992187500005e+02,-8.277920399949044850e+01
4.663789921874999891e+02,-7.939810029448156570e+01
4.663792851562500346e+02,-8.575817094334291824e+01
4.663795781250000232e+02,-8.229528599923025922e+01
4.663798710937500118e+02,-9.132861637288792167e+01
