Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.546211718434142313e+01
4.663622929687500118e+02,-8.086331887087507653e+01
4.663625859375000005e+02,-8.669686282732388349e+01
4.663628789062499891e+02,-8.621047334906066339e+01
4.663631718750000346e+02,-7.917969640930657249e+01
4.663634648437500232e+02,-8.448946794899831048e+01
4.663637578125000118e+02,-8.488328397714073503e+01
4.663640507812500005e+02,-9.560204968991378394e+01
4.663643437499999891e+02,-8.358995836556130143e+01
4.663646367187500346e+02,-8.445706499569365633e+01
4.663649296875000232e+02,-9.315367513373089992e+01
4.663652226562500118e+02,-8.627211515505538841e+01
4.663655156250000005e+02,-9.192541024719363918e+01
4.663658085937499891e+02,-9.247831836456211363e+01
4.663661015625000346e+02,-8.249060675753668193e+01
4.663663945312500232e+02,-8.027764065422439899e+01
4.663666875000000118e+02,-8.191126359117453148e+01
4.663669804687500005e+02,-8.214111203643929571e+01
4.663672734374999891e+02,-8.276840601739291969e+01
4.663675664062500346e+02,-8.124396999283008824e+01
4.663678593750000232e+02,-8.063201806422395634e+01
4.663681523437500118e+02,-8.622507386573298049e+01
4.663684453125000005e+02,-8.597347258572361284e+01
4.663687382812499891e+02,-1.020053161729557871e+02
4.663690312500000346e+02,-8.821763779878511968e+01
4.663693242187500232e+02,-8.719802668988509708e+01
4.663696171875000118e+02,-8.619009148922373242e+01
4.663699101562500005e+02,-8.491240536066806044e+01
4.663702031249999891e+02,-8.454077172658499251e+01
4.663704960937500346e+02,-9.245698773887851019e+01
4.663707890625000232e+02,-8.530483190804525861e+01
4.663710820312500118e+02,-9.668960963055693014e+01
4.663713750000000005e+02,-1.015261307963229598e+02
4.663716679687499891e+02,-8.636917563651402929e+01
4.663719609375000346e+02,-8.254126545376297486e+01
4.663722539062500232e+02,-8.240586753729196801e+01
4.663725468750000118e+02,-8.190625931011011573e+01
4.663728398437500005e+02,-8.164716468554574647e+01
4.663731328124999891e+02,-8.067454195016692609e+01
4.663734257812500346e+02,-8.102396972219153781e+01
4.663737187500000232e+02,-8.910458383830003015e+01
4.663740117187500118e+02,-8.813759838202287256e+01
4.663743046875000005e+02,-9.798812383726368580e+01
4.663745976562499891e+02,-8.840720541612638783e+01
4.663748906250000346e+02,-8.461639178621291535e+01
4.663751835937500232e+02,-9.546562498745183234e+01
4.663754765625000118e+02,-8.942176220652604002e+01
4.663757695312500005e+02,-9.742686437234181085e+01
4.663760624999999891e+02,-8.429888406571029691e+01
4.663763554687500346e+02,-8.177476399081753300e+01
4.663766484375000232e+02,-8.411803588945302579e+01
4.663769414062500118e+02,-8.774400000333736216e+01
4.663772343750000005e+02,-8.357793416618508786e+01
4.663775273437499891e+02,-9.424812831319989925e+01
4.663778203125000346e+02,-8.161487953289194763e+01
4.663781132812500232e+02,-7.983500276774680060e+01
4.663784062500000118e+02,-9.526566731596278714e+01
4.663786992187500005e+02,-8.314761540815663921e+01
4.663789921874999891e+02,-8.124060687850700901e+01
4.663792851562500346e+02,-8.210219347274453128e+01
4.663795781250000232e+02,-8.523355953074531044e+01
4.663798710937500118e+02,-8.968819986005885880e+01
4.663801640625000005e+02,-8.907994719436473474e+01
4.663804570312499891e+02,-9.057354087848780466e+01
4.663807500000000346e+02,-8.322974088663805503e+01
4.663810429687500232e+02,-8.187577754713025513e+01
4.663813359375000118e+02,-8.077862102440747094e+01
4.663816289062500005e+02,-8.453424281570777055e+01
4.663819218749999891e+02,-9.473950938614157735e+01
4.663822148437500346e+02,-9.205478180381902575e+01
4.663825078125000232e+02,-8.530090606201912351e+01
4.663828007812500118e+02,-8.146475974772778272e+01
4.663830937500000005e+02,-8.193304133104085452e+01
4.663833867187499891e+02,-9.068930236349613949e+01
4.663836796875000346e+02,-8.456174577653331426e+01
4.663839726562500232e+02,-8.640761787701401886e+01
4.663842656250000118e+02,-9.259369375323196039e+01
4.663845585937500005e+02,-8.089270113699959097e+01
4.663848515624999891e+02,-8.121461622110896883e+01
4.663851445312500346e+02,-8.155609400752517502e+01
4.663854375000000232e+02,-8.316928247753898518e+01
4.663857304687500118e+02,-8.522759830681425797e+01
4.663860234375000005e+02,-8.570780029373162279e+01
4.663863164062499891e+02,-8.354602002259767346e+01
4.663866093750000346e+02,-8.432081738562381190e+01
4.663869023437500232e+02,-8.427014160559069467e+01
4.663871953125000118e+02,-8.472938359805267794e+01
4.663874882812500005e+02,-9.620512492821407591e+01
4.663877812499999891e+02,-8.809756079810046003e+01
4.663880742187500346e+02,-8.711044273856791165e+01
4.663883671875000232e+02,-9.109932703430754941e+01
4.663886601562500118e+02,-9.374764364258780347e+01
4.663889531250000005e+02,-8.782950622666510299e+01
4.663892460937499891e+02,-7.887615495371521490e+01
4.663895390625000346e+02,-7.800576401340757116e+01
4.663898320312500232e+02,-8.869029659516435515e+01
4.663901250000000118e+02,-8.994715058683775055e+01
4.663904179687500005e+02,-9.505526831923766906e+01
4.663907109374999891e+02,-9.209076191752546947e+01
4.663910039062500346e+02,-8.630808042251636891e+01
4.663912968750000232e+02,-8.084346097287405541e+01
4.663915898437500118e+02,-8.125882193561585609e+01
4.663918828125000005e+02,-9.104326251761082744e+01
4.663921757812499891e+02,-1.015138206659264881e+02
4.663924687500000346e+02,-8.904144669694117908e+01
4.663927617187500232e+02,-8.820104678224603845e+01
4.663930546875000118e+02,-8.872631568998801299e+01
4.663933476562500005e+02,-8.458733549320746192e+01
4.663936406249999891e+02,-8.442575128484898528e+01
4.663939335937500346e+02,-8.529375125467842622e+01
4.663942265625000232e+02,-8.264717827370375858e+01
4.663945195312500118e+02,-8.227466487322713817e+01
4.663948125000000005e+02,-8.518823458288483153e+01
4.663951054687499891e+02,-8.672766240644196500e+01
4.663953984375000346e+02,-8.776523176278479355e+01
4.663956914062500232e+02,-7.769896845926422202e+01
4.663959843750000118e+02,-7.585173069789532008e+01
4.663962773437500005e+02,-8.100516547170711590e+01
4.663965703124999891e+02,-8.957794573943087357e+01
4.663968632812500346e+02,-8.516601482835098125e+01
4.663971562500000232e+02,-8.459432429257336139e+01
4.663974492187500118e+02,-8.539840123601406674e+01
4.663977421875000005e+02,-8.256252039591518610e+01
4.663980351562499891e+02,-8.565110349620010766e+01
4.663983281250000346e+02,-9.844401675584219902e+01
4.663986210937500232e+02,-1.002250109133478162e+02
4.663989140625000118e+02,-9.646304130542590372e+01
4.663992070312500005e+02,-9.136542273570518091e+01
4.663994999999999891e+02,-1.006859626080795209e+02
4.663997929687500346e+02,-8.638231287010844994e+01
4.664000859375000232e+02,-8.141857472535618001e+01
4.664003789062500118e+02,-8.374786297280053304e+01
4.664006718750000005e+02,-9.591480598637079424e+01
4.664009648437499891e+02,-8.250118538059999196e+01
4.664012578125000346e+02,-8.012553465128840458e+01
4.664015507812500232e+02,-8.727981275097441483e+01
4.664018437500000118e+02,-8.907877832389614525e+01
4.664021367187500005e+02,-7.824228685716789755e+01
4.664024296874999891e+02,-7.747657396379587169e+01
4.664027226562500346e+02,-8.277959164533362468e+01
4.664030156250000232e+02,-9.291404003538372081e+01
4.664033085937500118e+02,-8.921331228948952230e+01
4.664036015625000005e+02,-9.190010584851675901e+01
4.664038945312499891e+02,-9.563363833042004103e+01
4.664041875000000346e+02,-8.366181277325972587e+01
4.664044804687500232e+02,-8.104325805960931461e+01
4.664047734375000118e+02,-8.383037325035377307e+01
4.664050664062500005e+02,-8.473422989116514259e+01
4.664053593749999891e+02,-9.576702466325576779e+01
4.664056523437500346e+02,-8.388645877135500939e+01
4.664059453125000232e+02,-8.910796487218179607e+01
4.664062382812500118e+02,-8.609493123210665999e+01
4.664065312500000005e+02,-8.307262112248250219e+01
4.664068242187499891e+02,-8.565275233874443472e+01
4.664071171875000346e+02,-8.616540184751620757e+01
4.664074101562500232e+02,-8.504124182361742612e+01
4.664077031250000118e+02,-8.071663814883579846e+01
4.664079960937500005e+02,-8.870333888855773807e+01
4.664082890624999891e+02,-9.131154527454812353e+01
4.664085820312500346e+02,-8.260247054356221952e+01
4.664088750000000232e+02,-8.112284841379957356e+01
4.664091679687500118e+02,-8.325078562701278884e+01
4.664094609375000005e+02,-8.411968700921352138e+01
4.664097539062499891e+02,-8.822637943370763480e+01
4.664100468750000346e+02,-9.429045795451928313e+01
4.664103398437500232e+02,-8.817066309940062752e+01
4.664106328125000118e+02,-7.995808443896909523e+01
4.664109257812500005e+02,-8.155759365014291973e+01
4.664112187499999891e+02,-8.421821220216686754e+01
4.664115117187500346e+02,-8.338855837745698807e+01
4.664118046875000232e+02,-8.077697241923121396e+01
4.664120976562500118e+02,-8.814112539968436977e+01
4.664123906250000005e+02,-9.706589710341970090e+01
4.664126835937499891e+02,-9.302290300063305040e+01
4.664129765625000346e+02,-8.717877460297005143e+01
4.664132695312500232e+02,-9.281739569242206755e+01
4.664135625000000118e+02,-8.722263976759678883e+01
4.664138554687500005e+02,-1.020724847753651119e+02
4.664141484374999891e+02,-8.424293613304742223e+01
4.664144414062500346e+02,-8.116898313313950553e+01
4.664147343750000232e+02,-8.144227843444912196e+01
4.664150273437500118e+02,-8.378516756354474637e+01
4.664153203125000005e+02,-8.148661834539578308e+01
4.664156132812499891e+02,-7.914996600363659240e+01
4.664159062500000346e+02,-8.335979284392557531e+01
4.664161992187500232e+02,-8.618024872509822387e+01
4.664164921875000118e+02,-9.812368992473736284e+01
4.664167851562500005e+02,-8.543912810864149776e+01
4.664170781249999891e+02,-8.501613632988991753e+01
4.664173710937500346e+02,-8.688808727959002454e+01
4.664176640625000232e+02,-8.545338256070249372e+01
4.664179570312500118e+02,-9.359210779004277470e+01
4.664182500000000005e+02,-8.552838857116456950e+01
4.664185429687499891e+02,-8.475271606015229509e+01
4.664188359375000346e+02,-8.755281878039072296e+01
4.664191289062500232e+02,-8.895198554467214080e+01
4.664194218750000118e+02,-9.124285925423248500e+01
4.664197148437500005e+02,-1.009581489416538744e+02
4.664200078124999891e+02,-8.389983487241406124e+01
4.664203007812500346e+02,-8.249890245177880388e+01
4.664205937500000232e+02,-8.170416715422157949e+01
4.664208867187500118e+02,-9.333789050431788326e+01
4.664211796875000005e+02,-8.592722134667792488e+01
4.664214726562499891e+02,-8.980820045688220432e+01
4.664217656250000346e+02,-7.785026103449567358e+01
4.664220585937500232e+02,-7.898005569814013427e+01
4.664223515625000118e+02,-8.765379711828137488e+01
4.664226445312500005e+02,-8.660288117336079949e+01
4.664229374999999891e+02,-8.845436193241354772e+01
4.664232304687500346e+02,-8.453643660339140808e+01
4.664235234375000232e+02,-8.714684530356180403e+01
4.664238164062500118e+02,-9.428259731514273767e+01
4.664241093750000005e+02,-8.522244308166158078e+01
4.664244023437499891e+02,-1.001134079260524459e+02
4.664246953125000346e+02,-9.442230011127784906e+01
4.664249882812500232e+02,-8.918069953753470713e+01
4.664252812500000118e+02,-9.272508130156710138e+01
4.664255742187500005e+02,-8.564531994845823704e+01
4.664258671874999891e+02,-8.183635916978451519e+01
4.664261601562500346e+02,-8.239749439870649894e+01
4.664264531250000232e+02,-8.729599702146643381e+01
4.664267460937500118e+02,-8.452714030433995163e+01
4.664270390625000005e+02,-8.619113836862261735e+01
4.664273320312499891e+02,-8.442080842254951278e+01
4.664276250000000346e+02,-8.791923699219425714e+01
4.664279179687500232e+02,-9.325778795566731105e+01
4.664282109375000118e+02,-8.373670986624478019e+01
4.664285039062500005e+02,-8.725054713523778105e+01
4.664287968749999891e+02,-9.283040607053769122e+01
4.664290898437500346e+02,-8.262763031334772279e+01
4.664293828125000232e+02,-8.535625847557696488e+01
4.664296757812500118e+02,-8.620072358370438792e+01
4.664299687500000005e+02,-8.434640050731830740e+01
4.664302617187499891e+02,-9.231946935816532118e+01
4.664305546875000346e+02,-8.299374727030561871e+01
4.664308476562500232e+02,-8.669970221104210850e+01
4.664311406250000118e+02,-9.264370610188009891e+01
4.664314335937500005e+02,-9.019442298513757805e+01
