Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-7.917857865783791738e+01
4.663622929687500118e+02,-8.229423687325306958e+01
4.663625859375000005e+02,-1.120928512650228583e+02
4.663628789062499891e+02,-8.664660878566790814e+01
4.663631718750000346e+02,-8.070555826481397332e+01
4.663634648437500232e+02,-8.118182394089626541e+01
4.663637578125000118e+02,-7.811056674332220950e+01
4.663640507812500005e+02,-7.968466857898573608e+01
4.663643437499999891e+02,-8.302935708712166729e+01
4.663646367187500346e+02,-7.918739595647893736e+01
4.663649296875000232e+02,-8.381038856452155983e+01
4.663652226562500118e+02,-8.105793697600022085e+01
4.663655156250000005e+02,-8.654062639988575256e+01
4.663658085937499891e+02,-9.725247441399446302e+01
4.663661015625000346e+02,-7.888091992611775538e+01
4.663663945312500232e+02,-7.837885533350853962e+01
4.663666875000000118e+02,-9.485032510704557751e+01
4.663669804687500005e+02,-8.741952480877399978e+01
4.663672734374999891e+02,-8.331894069002615311e+01
4.663675664062500346e+02,-8.187250730189042258e+01
4.663678593750000232e+02,-8.604886944054078413e+01
4.663681523437500118e+02,-8.210558531213166589e+01
4.663684453125000005e+02,-8.182943762022512146e+01
4.663687382812499891e+02,-8.372590355475242063e+01
4.663690312500000346e+02,-9.075937315450272536e+01
4.663693242187500232e+02,-9.556457329551398061e+01
4.663696171875000118e+02,-8.677628227455450372e+01
4.663699101562500005e+02,-8.077969507642805524e+01
4.663702031249999891e+02,-8.314696224925079093e+01
4.663704960937500346e+02,-8.870020571706939450e+01
4.663707890625000232e+02,-1.047417128342300714e+02
4.663710820312500118e+02,-8.860439040914216946e+01
4.663713750000000005e+02,-8.195675639171804505e+01
4.663716679687499891e+02,-7.922488933954899437e+01
4.663719609375000346e+02,-8.418202835459860012e+01
4.663722539062500232e+02,-8.662723478709202141e+01
4.663725468750000118e+02,-8.680947216217440143e+01
4.663728398437500005e+02,-8.964756064630422827e+01
4.663731328124999891e+02,-8.809895472337655065e+01
4.663734257812500346e+02,-8.156074895652488976e+01
4.663737187500000232e+02,-8.696545220539265131e+01
4.663740117187500118e+02,-8.209166047110718978e+01
4.663743046875000005e+02,-8.891174926894387909e+01
4.663745976562499891e+02,-8.473194425699838916e+01
4.663748906250000346e+02,-8.235946460867452856e+01
4.663751835937500232e+02,-8.077917978880631722e+01
4.663754765625000118e+02,-7.951602581806908177e+01
4.663757695312500005e+02,-8.333340405712574750e+01
4.663760624999999891e+02,-8.555021549023481953e+01
4.663763554687500346e+02,-8.734500846575032540e+01
4.663766484375000232e+02,-8.811669261897029060e+01
4.663769414062500118e+02,-8.260621205467649020e+01
4.663772343750000005e+02,-8.482459344870873963e+01
4.663775273437499891e+02,-9.009360177381083190e+01
4.663778203125000346e+02,-8.279702246617831918e+01
4.663781132812500232e+02,-8.044968199862408653e+01
4.663784062500000118e+02,-8.249395974823060840e+01
4.663786992187500005e+02,-8.626237158258574311e+01
4.663789921874999891e+02,-9.074963469444865893e+01
4.663792851562500346e+02,-8.736755009187965015e+01
4.663795781250000232e+02,-8.345469036182620926e+01
4.663798710937500118e+02,-8.635481472906606371e+01
4.663801640625000005e+02,-8.385992758737637587e+01
4.663804570312499891e+02,-8.442288473911872870e+01
4.663807500000000346e+02,-9.193876222126858977e+01
4.663810429687500232e+02,-8.774556865485004664e+01
4.663813359375000118e+02,-8.100142291140927853e+01
4.663816289062500005e+02,-8.032653707832588452e+01
4.663819218749999891e+02,-8.222020053640682136e+01
4.663822148437500346e+02,-7.959630048878756270e+01
4.663825078125000232e+02,-7.874946561320240335e+01
4.663828007812500118e+02,-8.312652912547598305e+01
4.663830937500000005e+02,-8.750733571167879177e+01
4.663833867187499891e+02,-9.403188981682993131e+01
4.663836796875000346e+02,-9.079853696369580973e+01
4.663839726562500232e+02,-8.911232772039630845e+01
4.663842656250000118e+02,-8.792428789588724669e+01
4.663845585937500005e+02,-7.846409128434720515e+01
4.663848515624999891e+02,-8.194866443510910869e+01
4.663851445312500346e+02,-8.978466000552617743e+01
4.663854375000000232e+02,-8.782612705043901258e+01
4.663857304687500118e+02,-8.604044099458531036e+01
4.663860234375000005e+02,-9.436883143704768884e+01
4.663863164062499891e+02,-9.431178400728624922e+01
4.663866093750000346e+02,-9.813052276870008939e+01
4.663869023437500232e+02,-8.770722660674172744e+01
4.663871953125000118e+02,-8.269675313476659539e+01
4.663874882812500005e+02,-8.555460307820689536e+01
4.663877812499999891e+02,-7.961337700739824186e+01
4.663880742187500346e+02,-8.895945128374003730e+01
4.663883671875000232e+02,-8.588742327113232022e+01
4.663886601562500118e+02,-8.650176868569459998e+01
4.663889531250000005e+02,-8.022727430799275794e+01
4.663892460937499891e+02,-9.013179117318308897e+01
4.663895390625000346e+02,-8.166011976553090790e+01
4.663898320312500232e+02,-8.006155513579450655e+01
4.663901250000000118e+02,-8.816418508995907644e+01
4.663904179687500005e+02,-9.099123383435419044e+01
4.663907109374999891e+02,-8.381870781239102541e+01
4.663910039062500346e+02,-9.220220380392517256e+01
4.663912968750000232e+02,-8.749985906042743977e+01
4.663915898437500118e+02,-9.114850797875430999e+01
4.663918828125000005e+02,-9.152333254702577392e+01
4.663921757812499891e+02,-8.369134755798046399e+01
4.663924687500000346e+02,-8.672324423319156494e+01
4.663927617187500232e+02,-9.781577343647099099e+01
4.663930546875000118e+02,-9.037051352488455791e+01
4.663933476562500005e+02,-8.874946430091235072e+01
4.663936406249999891e+02,-8.537488053368048213e+01
4.663939335937500346e+02,-8.394423935752415389e+01
4.663942265625000232e+02,-8.288666531585165842e+01
4.663945195312500118e+02,-8.169033205966505307e+01
4.663948125000000005e+02,-9.224802318982808913e+01
4.663951054687499891e+02,-8.826512149822049480e+01
4.663953984375000346e+02,-8.327047400993401993e+01
4.663956914062500232e+02,-8.013540301367865482e+01
4.663959843750000118e+02,-8.022118737570102098e+01
4.663962773437500005e+02,-8.112700056987959840e+01
4.663965703124999891e+02,-8.797452978795517708e+01
4.663968632812500346e+02,-8.866293920862206335e+01
4.663971562500000232e+02,-8.124919010634918948e+01
4.663974492187500118e+02,-7.779918194700582035e+01
4.663977421875000005e+02,-8.036742934093547319e+01
4.663980351562499891e+02,-9.513435688269638035e+01
4.663983281250000346e+02,-9.129970204008156998e+01
4.663986210937500232e+02,-8.131498709715516782e+01
4.663989140625000118e+02,-7.690214539673138461e+01
4.663992070312500005e+02,-7.892263250867871704e+01
