Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.164839522159290652e+01
4.663622929687500118e+02,-9.209509511898440337e+01
4.663625859375000005e+02,-8.058531944860156671e+01
4.663628789062499891e+02,-7.823934765384859702e+01
4.663631718750000346e+02,-8.655362787473153219e+01
4.663634648437500232e+02,-8.910289086205168019e+01
4.663637578125000118e+02,-8.389718166072732686e+01
4.663640507812500005e+02,-8.099381155052850545e+01
4.663643437499999891e+02,-8.962768888060014660e+01
4.663646367187500346e+02,-9.628425314745456376e+01
4.663649296875000232e+02,-8.600261573703264162e+01
4.663652226562500118e+02,-8.139012009213281829e+01
4.663655156250000005e+02,-8.767091956620278381e+01
4.663658085937499891e+02,-8.665154914940171693e+01
4.663661015625000346e+02,-7.701178661238030543e+01
4.663663945312500232e+02,-7.698654889070795093e+01
4.663666875000000118e+02,-7.839244004703891733e+01
4.663669804687500005e+02,-8.070409981676371558e+01
4.663672734374999891e+02,-8.019767830698633304e+01
4.663675664062500346e+02,-8.772132148796794127e+01
4.663678593750000232e+02,-9.404976150321992634e+01
4.663681523437500118e+02,-9.019901935882580801e+01
4.663684453125000005e+02,-9.101409641260568151e+01
4.663687382812499891e+02,-8.407595608684258082e+01
4.663690312500000346e+02,-8.602933574448314857e+01
4.663693242187500232e+02,-8.597811912497377307e+01
4.663696171875000118e+02,-8.846689526842669693e+01
4.663699101562500005e+02,-8.557648103176232723e+01
4.663702031249999891e+02,-8.177213985116416950e+01
4.663704960937500346e+02,-7.978933842400471121e+01
4.663707890625000232e+02,-8.121277780440021843e+01
4.663710820312500118e+02,-8.475603478274065594e+01
4.663713750000000005e+02,-8.456687227595374168e+01
4.663716679687499891e+02,-8.254469544290589056e+01
4.663719609375000346e+02,-8.511806550439717967e+01
4.663722539062500232e+02,-8.393971877478391264e+01
4.663725468750000118e+02,-8.075589647447228003e+01
4.663728398437500005e+02,-7.789893110466245219e+01
4.663731328124999891e+02,-7.803190561486520949e+01
4.663734257812500346e+02,-8.285277461654035847e+01
4.663737187500000232e+02,-8.944162489962495499e+01
4.663740117187500118e+02,-8.934442085830525571e+01
4.663743046875000005e+02,-8.324763347947987313e+01
4.663745976562499891e+02,-8.839582131458649883e+01
4.663748906250000346e+02,-8.793997104191092262e+01
4.663751835937500232e+02,-8.026813199231014551e+01
4.663754765625000118e+02,-8.067433723826894720e+01
4.663757695312500005e+02,-8.175704549791794307e+01
4.663760624999999891e+02,-8.793175389893579563e+01
4.663763554687500346e+02,-9.184821461193524783e+01
4.663766484375000232e+02,-8.421269793436329110e+01
4.663769414062500118e+02,-8.324246933713611440e+01
4.663772343750000005e+02,-8.635660985901969866e+01
4.663775273437499891e+02,-9.056413766063754167e+01
4.663778203125000346e+02,-8.610306016758264036e+01
4.663781132812500232e+02,-8.590480744374288236e+01
4.663784062500000118e+02,-8.756697137933626607e+01
4.663786992187500005e+02,-9.254421179449482793e+01
4.663789921874999891e+02,-8.536342452422485394e+01
4.663792851562500346e+02,-8.197586506363377623e+01
4.663795781250000232e+02,-8.541423163524633821e+01
4.663798710937500118e+02,-8.810787632709092065e+01
4.663801640625000005e+02,-8.478437121597666248e+01
4.663804570312499891e+02,-8.613811558338737484e+01
4.663807500000000346e+02,-9.656953976033557296e+01
4.663810429687500232e+02,-8.566956366845960247e+01
4.663813359375000118e+02,-8.611166389397371290e+01
4.663816289062500005e+02,-8.666175594137719429e+01
4.663819218749999891e+02,-8.733438533623569811e+01
4.663822148437500346e+02,-8.500701506864174917e+01
4.663825078125000232e+02,-8.331919973909484156e+01
4.663828007812500118e+02,-8.969400840006139219e+01
4.663830937500000005e+02,-8.764479082834554902e+01
4.663833867187499891e+02,-9.005917555320536394e+01
4.663836796875000346e+02,-9.386020056845302406e+01
4.663839726562500232e+02,-8.903192620885863562e+01
4.663842656250000118e+02,-8.348261393085996929e+01
4.663845585937500005e+02,-8.660196844145852424e+01
4.663848515624999891e+02,-8.326161990620479969e+01
4.663851445312500346e+02,-8.231681261298425056e+01
4.663854375000000232e+02,-9.499511865124136989e+01
4.663857304687500118e+02,-8.585953561182074623e+01
4.663860234375000005e+02,-8.467426639326384930e+01
4.663863164062499891e+02,-8.505381717517899176e+01
4.663866093750000346e+02,-8.137586348521699620e+01
4.663869023437500232e+02,-7.974665579553277439e+01
4.663871953125000118e+02,-8.677302017080889129e+01
4.663874882812500005e+02,-8.193640152101430374e+01
4.663877812499999891e+02,-8.104650854708432917e+01
4.663880742187500346e+02,-8.571402478338058017e+01
