Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.718065077549562147e+01
4.663622929687500118e+02,-8.105269100846720676e+01
4.663625859375000005e+02,-8.664887566131257302e+01
4.663628789062499891e+02,-9.297952430251226019e+01
4.663631718750000346e+02,-8.087753679364618620e+01
4.663634648437500232e+02,-7.786825141251293303e+01
4.663637578125000118e+02,-9.137902737077706661e+01
4.663640507812500005e+02,-8.373913417670678427e+01
4.663643437499999891e+02,-8.502661693609533700e+01
4.663646367187500346e+02,-8.849474555943318421e+01
4.663649296875000232e+02,-8.199463928778796173e+01
4.663652226562500118e+02,-9.942315493116005598e+01
4.663655156250000005e+02,-8.393319092927349345e+01
4.663658085937499891e+02,-8.174599812849012892e+01
4.663661015625000346e+02,-9.559820897889272828e+01
4.663663945312500232e+02,-8.995888497316586552e+01
4.663666875000000118e+02,-9.578611374379491394e+01
4.663669804687500005e+02,-8.555369177388158164e+01
4.663672734374999891e+02,-8.109513397196280948e+01
4.663675664062500346e+02,-8.449094889063400160e+01
4.663678593750000232e+02,-8.532871955139269460e+01
4.663681523437500118e+02,-9.554096101528682539e+01
4.663684453125000005e+02,-8.188790511343414380e+01
4.663687382812499891e+02,-8.095015216148578929e+01
4.663690312500000346e+02,-8.448706204316889057e+01
4.663693242187500232e+02,-8.477957152148889008e+01
4.663696171875000118e+02,-8.019676294508634840e+01
4.663699101562500005e+02,-8.321553210619107688e+01
4.663702031249999891e+02,-9.349517131868410047e+01
4.663704960937500346e+02,-8.169067863667429208e+01
4.663707890625000232e+02,-8.172844122875366679e+01
4.663710820312500118e+02,-8.367703484542556680e+01
4.663713750000000005e+02,-8.630978864137888706e+01
4.663716679687499891e+02,-8.116215237882863676e+01
4.663719609375000346e+02,-9.143461705330577161e+01
4.663722539062500232e+02,-8.391787289186737553e+01
4.663725468750000118e+02,-8.234282537251503697e+01
4.663728398437500005e+02,-9.634239454387660828e+01
4.663731328124999891e+02,-9.027459029915286237e+01
4.663734257812500346e+02,-8.487945460422477595e+01
4.663737187500000232e+02,-8.728005994887996621e+01
4.663740117187500118e+02,-8.632455951743722267e+01
4.663743046875000005e+02,-8.509140851289943441e+01
4.663745976562499891e+02,-8.387990313307325607e+01
4.663748906250000346e+02,-8.491850272201267558e+01
4.663751835937500232e+02,-7.909969144346047187e+01
4.663754765625000118e+02,-8.261352484000171614e+01
4.663757695312500005e+02,-8.784798764756126843e+01
4.663760624999999891e+02,-8.672484627020109826e+01
4.663763554687500346e+02,-8.129700089199543811e+01
4.663766484375000232e+02,-9.486834687264027366e+01
4.663769414062500118e+02,-8.001056705675154035e+01
4.663772343750000005e+02,-8.448759807456880822e+01
4.663775273437499891e+02,-8.877162615399549850e+01
4.663778203125000346e+02,-8.858423466319202078e+01
4.663781132812500232e+02,-8.729040552487623472e+01
4.663784062500000118e+02,-9.921655813397016743e+01
4.663786992187500005e+02,-8.592520092287161049e+01
4.663789921874999891e+02,-8.666016500914716403e+01
4.663792851562500346e+02,-9.336578953737331688e+01
4.663795781250000232e+02,-8.965805045097496873e+01
4.663798710937500118e+02,-8.287129201968205905e+01
4.663801640625000005e+02,-8.601204559222114199e+01
4.663804570312499891e+02,-8.188527205705206313e+01
4.663807500000000346e+02,-7.891906999473292217e+01
4.663810429687500232e+02,-8.402511868618427116e+01
4.663813359375000118e+02,-8.400914142326749356e+01
4.663816289062500005e+02,-8.108399590198447981e+01
4.663819218749999891e+02,-7.931592904146745582e+01
4.663822148437500346e+02,-8.440318237107044297e+01
4.663825078125000232e+02,-8.491009800443151789e+01
4.663828007812500118e+02,-8.627806493993688264e+01
4.663830937500000005e+02,-8.331049071845475851e+01
4.663833867187499891e+02,-9.062525889619182351e+01
4.663836796875000346e+02,-9.376635871795178900e+01
4.663839726562500232e+02,-8.654329766078804198e+01
4.663842656250000118e+02,-8.818999881843815558e+01
4.663845585937500005e+02,-8.397214044123234089e+01
4.663848515624999891e+02,-9.138683543235745788e+01
4.663851445312500346e+02,-9.535437909814021396e+01
4.663854375000000232e+02,-8.595699047068009691e+01
4.663857304687500118e+02,-9.733347773824516480e+01
4.663860234375000005e+02,-8.505479850778178275e+01
4.663863164062499891e+02,-9.565991950632179908e+01
4.663866093750000346e+02,-8.997488524927678100e+01
4.663869023437500232e+02,-9.415100421545724885e+01
4.663871953125000118e+02,-8.647063651165156273e+01
4.663874882812500005e+02,-8.562071741547907777e+01
4.663877812499999891e+02,-8.990515016609549548e+01
4.663880742187500346e+02,-8.469171934599494023e+01
4.663883671875000232e+02,-9.167539614567012052e+01
4.663886601562500118e+02,-8.052835430883504841e+01
4.663889531250000005e+02,-7.978662861503218551e+01
4.663892460937499891e+02,-8.473041659431527250e+01
4.663895390625000346e+02,-9.012889256640910673e+01
4.663898320312500232e+02,-8.345834208622294170e+01
4.663901250000000118e+02,-8.625123864418939945e+01
4.663904179687500005e+02,-8.938011941382045222e+01
4.663907109374999891e+02,-9.182978728424451731e+01
4.663910039062500346e+02,-9.423728825687283006e+01
4.663912968750000232e+02,-8.245119811673615118e+01
4.663915898437500118e+02,-8.703248216906601442e+01
4.663918828125000005e+02,-9.457299089282400928e+01
4.663921757812499891e+02,-8.810066049958612666e+01
4.663924687500000346e+02,-8.306169498446310229e+01
4.663927617187500232e+02,-8.737961247284451360e+01
4.663930546875000118e+02,-9.932768851610126148e+01
4.663933476562500005e+02,-8.548652799977746497e+01
4.663936406249999891e+02,-8.641028805964856474e+01
4.663939335937500346e+02,-8.997207284244053938e+01
4.663942265625000232e+02,-8.049887053516144420e+01
4.663945195312500118e+02,-8.162839591436133446e+01
4.663948125000000005e+02,-8.085675534120645125e+01
4.663951054687499891e+02,-8.388149930145482358e+01
4.663953984375000346e+02,-8.584468807969702198e+01
4.663956914062500232e+02,-9.148008121755955813e+01
4.663959843750000118e+02,-9.377904712606314774e+01
4.663962773437500005e+02,-8.934179347310160324e+01
4.663965703124999891e+02,-8.035826140180505206e+01
4.663968632812500346e+02,-8.093427163462439466e+01
4.663971562500000232e+02,-8.229936828264797555e+01
4.663974492187500118e+02,-8.711056483674227024e+01
4.663977421875000005e+02,-8.875954284312533105e+01
4.663980351562499891e+02,-8.865811803823577009e+01
4.663983281250000346e+02,-8.631614424699441201e+01
4.663986210937500232e+02,-8.865279841821099183e+01
4.663989140625000118e+02,-9.074616098767009476e+01
4.663992070312500005e+02,-8.443931292636310104e+01
4.663994999999999891e+02,-9.189403252388778753e+01
4.663997929687500346e+02,-8.798573908758621087e+01
4.664000859375000232e+02,-9.755653693013965722e+01
4.664003789062500118e+02,-9.251042462413761314e+01
4.664006718750000005e+02,-8.958712791246198037e+01
4.664009648437499891e+02,-8.852208160658875613e+01
4.664012578125000346e+02,-7.947600746047632470e+01
4.664015507812500232e+02,-8.227016063135658896e+01
4.664018437500000118e+02,-8.953282371810352913e+01
4.664021367187500005e+02,-8.543731019784576119e+01
4.664024296874999891e+02,-8.725863587308788283e+01
4.664027226562500346e+02,-8.470448504969667169e+01
4.664030156250000232e+02,-9.284171324890527899e+01
4.664033085937500118e+02,-8.822145756059698840e+01
4.664036015625000005e+02,-8.586241071809409675e+01
4.664038945312499891e+02,-8.430038917352739247e+01
4.664041875000000346e+02,-8.689268456843211652e+01
4.664044804687500232e+02,-9.258962050911050312e+01
4.664047734375000118e+02,-9.017597324305738482e+01
4.664050664062500005e+02,-8.541684102203097950e+01
4.664053593749999891e+02,-8.703281455632807706e+01
4.664056523437500346e+02,-8.933065513259485613e+01
4.664059453125000232e+02,-8.419604884993628957e+01
4.664062382812500118e+02,-8.499747504408168197e+01
4.664065312500000005e+02,-8.231998057110578770e+01
