Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.777511993163130910e+01
4.663622929687500118e+02,-9.218983664079397045e+01
4.663625859375000005e+02,-8.886804533507786630e+01
4.663628789062499891e+02,-8.808451293837960350e+01
4.663631718750000346e+02,-8.258322955421400025e+01
4.663634648437500232e+02,-8.689418556681027894e+01
4.663637578125000118e+02,-9.097331285485918784e+01
4.663640507812500005e+02,-8.637667334624076432e+01
4.663643437499999891e+02,-8.396867596564013070e+01
4.663646367187500346e+02,-8.318253518903767940e+01
4.663649296875000232e+02,-1.051272701882368068e+02
4.663652226562500118e+02,-8.811962217025929078e+01
4.663655156250000005e+02,-7.914099856512140718e+01
4.663658085937499891e+02,-7.776767426473233513e+01
4.663661015625000346e+02,-8.244023230906773847e+01
4.663663945312500232e+02,-8.856953372216500497e+01
4.663666875000000118e+02,-8.983657499983766570e+01
4.663669804687500005e+02,-9.257339173315708081e+01
4.663672734374999891e+02,-8.272442701299343071e+01
4.663675664062500346e+02,-8.342099718805121711e+01
4.663678593750000232e+02,-8.976081649232116888e+01
4.663681523437500118e+02,-8.636861146713953019e+01
4.663684453125000005e+02,-8.099458083260616093e+01
4.663687382812499891e+02,-8.637365948990579056e+01
4.663690312500000346e+02,-8.736237281369312768e+01
4.663693242187500232e+02,-8.249563533590459485e+01
4.663696171875000118e+02,-9.196842003401661714e+01
4.663699101562500005e+02,-8.919997236805929219e+01
4.663702031249999891e+02,-8.315771375891380046e+01
4.663704960937500346e+02,-8.196535511316214695e+01
4.663707890625000232e+02,-7.722343696564102800e+01
4.663710820312500118e+02,-8.080925182809707508e+01
4.663713750000000005e+02,-8.958763056882793308e+01
4.663716679687499891e+02,-9.436502165174546519e+01
4.663719609375000346e+02,-9.133999750276998952e+01
4.663722539062500232e+02,-8.564356312050342979e+01
4.663725468750000118e+02,-8.951666970993657912e+01
4.663728398437500005e+02,-9.268091259098181922e+01
4.663731328124999891e+02,-9.207035315645040896e+01
4.663734257812500346e+02,-8.497575559333994022e+01
4.663737187500000232e+02,-8.605149799614886774e+01
4.663740117187500118e+02,-8.440141292984655763e+01
4.663743046875000005e+02,-8.601149328533082894e+01
4.663745976562499891e+02,-9.985804126426660332e+01
4.663748906250000346e+02,-9.060638596666463229e+01
4.663751835937500232e+02,-8.682850877507746645e+01
4.663754765625000118e+02,-7.838053964849581234e+01
4.663757695312500005e+02,-8.568461997979882483e+01
4.663760624999999891e+02,-8.600929295937794450e+01
4.663763554687500346e+02,-8.653944406231930486e+01
4.663766484375000232e+02,-8.542845652181375726e+01
4.663769414062500118e+02,-8.121664552081878696e+01
4.663772343750000005e+02,-7.957714579118385245e+01
4.663775273437499891e+02,-8.360866382299934685e+01
4.663778203125000346e+02,-8.389011901913096381e+01
4.663781132812500232e+02,-8.748963483690295106e+01
4.663784062500000118e+02,-9.209498131066355597e+01
4.663786992187500005e+02,-8.205352984465086763e+01
4.663789921874999891e+02,-8.117852977017190597e+01
4.663792851562500346e+02,-9.529195752704086431e+01
4.663795781250000232e+02,-8.818064005567065067e+01
4.663798710937500118e+02,-8.763271246710306173e+01
4.663801640625000005e+02,-9.209813504839110010e+01
4.663804570312499891e+02,-8.062379323382565133e+01
4.663807500000000346e+02,-8.528836117933637695e+01
4.663810429687500232e+02,-8.584403653035150228e+01
4.663813359375000118e+02,-9.065443440683029053e+01
4.663816289062500005e+02,-8.719192817763661196e+01
4.663819218749999891e+02,-8.752062249297156882e+01
4.663822148437500346e+02,-8.426695987601371485e+01
4.663825078125000232e+02,-8.254370305124099616e+01
4.663828007812500118e+02,-1.064061285574010043e+02
4.663830937500000005e+02,-8.445267586966744489e+01
4.663833867187499891e+02,-8.378337733520774577e+01
4.663836796875000346e+02,-8.117772401151660233e+01
4.663839726562500232e+02,-8.404322193740080138e+01
4.663842656250000118e+02,-9.295245436942695960e+01
4.663845585937500005e+02,-8.563637069218218301e+01
4.663848515624999891e+02,-8.059324771961024680e+01
4.663851445312500346e+02,-7.795140008103784623e+01
4.663854375000000232e+02,-8.047479600087045526e+01
4.663857304687500118e+02,-8.472556144968751823e+01
4.663860234375000005e+02,-8.825213726448076557e+01
4.663863164062499891e+02,-8.748001947603071926e+01
4.663866093750000346e+02,-9.989321978461907747e+01
4.663869023437500232e+02,-8.346468533086991215e+01
4.663871953125000118e+02,-8.082413311759796670e+01
4.663874882812500005e+02,-9.272127634859158718e+01
4.663877812499999891e+02,-9.751353916366815611e+01
4.663880742187500346e+02,-8.565331947220469999e+01
4.663883671875000232e+02,-9.096829945013038810e+01
4.663886601562500118e+02,-8.362158329237729504e+01
4.663889531250000005e+02,-8.330244287100768474e+01
4.663892460937499891e+02,-8.884150271477479066e+01
4.663895390625000346e+02,-8.944643129869804454e+01
4.663898320312500232e+02,-8.770031933060658957e+01
4.663901250000000118e+02,-8.051120766760067227e+01
4.663904179687500005e+02,-9.008048615217447264e+01
4.663907109374999891e+02,-1.086850534112167281e+02
4.663910039062500346e+02,-8.311395436259601865e+01
4.663912968750000232e+02,-8.164584359540482694e+01
4.663915898437500118e+02,-8.066899647793457007e+01
4.663918828125000005e+02,-8.767089815897001870e+01
4.663921757812499891e+02,-8.686178324857890232e+01
4.663924687500000346e+02,-9.567679550018299039e+01
4.663927617187500232e+02,-8.634737499966915664e+01
4.663930546875000118e+02,-9.371814954800969133e+01
4.663933476562500005e+02,-8.737824596028400492e+01
4.663936406249999891e+02,-8.412426670071863555e+01
4.663939335937500346e+02,-8.893049177741040978e+01
4.663942265625000232e+02,-8.848844216301179699e+01
4.663945195312500118e+02,-8.548392960287701214e+01
4.663948125000000005e+02,-9.359299454289921982e+01
4.663951054687499891e+02,-8.404748930873756763e+01
4.663953984375000346e+02,-7.975966925216403069e+01
4.663956914062500232e+02,-8.179506167727541310e+01
4.663959843750000118e+02,-8.914214970346139921e+01
4.663962773437500005e+02,-8.875836285652010815e+01
4.663965703124999891e+02,-8.550829063315008227e+01
4.663968632812500346e+02,-8.694504640006968543e+01
4.663971562500000232e+02,-9.070015367863838662e+01
4.663974492187500118e+02,-9.082899176916203032e+01
4.663977421875000005e+02,-8.656854593129159525e+01
4.663980351562499891e+02,-8.614401459013294016e+01
4.663983281250000346e+02,-9.110746875838258063e+01
4.663986210937500232e+02,-8.549857358837756749e+01
4.663989140625000118e+02,-8.074764182261927203e+01
4.663992070312500005e+02,-8.185060057165355829e+01
4.663994999999999891e+02,-8.388550662229829413e+01
4.663997929687500346e+02,-8.498813508239676651e+01
4.664000859375000232e+02,-8.716964031063969287e+01
4.664003789062500118e+02,-9.791143272745114245e+01
4.664006718750000005e+02,-8.351765666147562683e+01
4.664009648437499891e+02,-8.013990085278273057e+01
4.664012578125000346e+02,-7.977683847972507181e+01
4.664015507812500232e+02,-8.596514816674415727e+01
4.664018437500000118e+02,-8.925491838831604241e+01
4.664021367187500005e+02,-9.163108073149538768e+01
4.664024296874999891e+02,-8.545149350152136947e+01
4.664027226562500346e+02,-8.657817540195416939e+01
4.664030156250000232e+02,-8.348568154908271310e+01
4.664033085937500118e+02,-8.562040847678139244e+01
4.664036015625000005e+02,-8.972414051323571016e+01
4.664038945312499891e+02,-9.265640578421360374e+01
4.664041875000000346e+02,-8.967839884542766526e+01
4.664044804687500232e+02,-8.058992686287902529e+01
4.664047734375000118e+02,-8.333955978987393109e+01
4.664050664062500005e+02,-9.288894924963932453e+01
4.664053593749999891e+02,-9.103118083941137684e+01
4.664056523437500346e+02,-8.653602725625086123e+01
4.664059453125000232e+02,-8.450096980632352484e+01
4.664062382812500118e+02,-9.849514948951272686e+01
4.664065312500000005e+02,-8.415058679389245810e+01
4.664068242187499891e+02,-8.625082233793249031e+01
4.664071171875000346e+02,-8.783143245441188185e+01
4.664074101562500232e+02,-8.342899987873025225e+01
4.664077031250000118e+02,-9.479981531442847142e+01
4.664079960937500005e+02,-8.645993662620604425e+01
4.664082890624999891e+02,-9.578447911543528903e+01
4.664085820312500346e+02,-8.233799129966145358e+01
4.664088750000000232e+02,-8.115520759201423573e+01
4.664091679687500118e+02,-8.229507151296637346e+01
4.664094609375000005e+02,-8.242497477894623614e+01
4.664097539062499891e+02,-8.156373304459367546e+01
4.664100468750000346e+02,-8.433821534013046062e+01
4.664103398437500232e+02,-8.534533699782512883e+01
4.664106328125000118e+02,-8.512859050422457585e+01
4.664109257812500005e+02,-8.394107765980189129e+01
4.664112187499999891e+02,-8.021994150572217563e+01
4.664115117187500346e+02,-8.650326118980638057e+01
4.664118046875000232e+02,-9.201470348218835227e+01
4.664120976562500118e+02,-8.497325550444935516e+01
4.664123906250000005e+02,-8.536804927102872398e+01
4.664126835937499891e+02,-8.371485488459796898e+01
4.664129765625000346e+02,-8.552081562136648074e+01
4.664132695312500232e+02,-1.040778322359479660e+02
4.664135625000000118e+02,-9.512439328561762864e+01
4.664138554687500005e+02,-9.061242621744781900e+01
4.664141484374999891e+02,-8.522902204543268567e+01
4.664144414062500346e+02,-8.589817273643564022e+01
4.664147343750000232e+02,-8.610053776615090726e+01
4.664150273437500118e+02,-9.834033693052893454e+01
4.664153203125000005e+02,-8.980759384681164192e+01
4.664156132812499891e+02,-8.873058221676012636e+01
4.664159062500000346e+02,-8.500532801005910244e+01
4.664161992187500232e+02,-8.096201896228244266e+01
4.664164921875000118e+02,-7.683091567551747403e+01
4.664167851562500005e+02,-8.106882588667453149e+01
4.664170781249999891e+02,-8.762002818190796916e+01
4.664173710937500346e+02,-8.662473495764677978e+01
4.664176640625000232e+02,-8.760118935273575858e+01
4.664179570312500118e+02,-8.540092978740693752e+01
4.664182500000000005e+02,-9.493740764191345249e+01
4.664185429687499891e+02,-8.084082767140122883e+01
4.664188359375000346e+02,-8.812719116883960169e+01
4.664191289062500232e+02,-9.276539001836211185e+01
4.664194218750000118e+02,-8.575620051188104753e+01
4.664197148437500005e+02,-8.258147178865965543e+01
4.664200078124999891e+02,-8.861398461847809926e+01
4.664203007812500346e+02,-8.414559334626731868e+01
4.664205937500000232e+02,-1.000882701663352350e+02
4.664208867187500118e+02,-9.521158720192060798e+01
4.664211796875000005e+02,-9.110536914969740963e+01
4.664214726562499891e+02,-1.015788321774621465e+02
4.664217656250000346e+02,-8.968765876757827016e+01
4.664220585937500232e+02,-9.337926445261717845e+01
4.664223515625000118e+02,-9.242925511023196350e+01
4.664226445312500005e+02,-8.417979930410180600e+01
4.664229374999999891e+02,-8.682242132836442750e+01
4.664232304687500346e+02,-8.453597804306784269e+01
4.664235234375000232e+02,-7.951866946809312253e+01
4.664238164062500118e+02,-7.766052385102027245e+01
4.664241093750000005e+02,-8.579311324691956031e+01
4.664244023437499891e+02,-9.084370218363093841e+01
4.664246953125000346e+02,-9.063028121291864636e+01
4.664249882812500232e+02,-8.631061522497468275e+01
4.664252812500000118e+02,-8.002230389466211591e+01
4.664255742187500005e+02,-8.387641184531798899e+01
4.664258671874999891e+02,-9.405257905539716035e+01
4.664261601562500346e+02,-8.507838763547823646e+01
4.664264531250000232e+02,-8.935502685176425075e+01
4.664267460937500118e+02,-8.790508291749483760e+01
4.664270390625000005e+02,-9.025572914946036462e+01
4.664273320312499891e+02,-8.825275241240009905e+01
4.664276250000000346e+02,-8.971850661742783473e+01
4.664279179687500232e+02,-9.665872462629860706e+01
4.664282109375000118e+02,-8.247502090286437237e+01
4.664285039062500005e+02,-8.382493932301659356e+01
4.664287968749999891e+02,-8.661891331534567939e+01
4.664290898437500346e+02,-8.350597386085637197e+01
4.664293828125000232e+02,-8.150407412527957263e+01
4.664296757812500118e+02,-8.164006552640609016e+01
4.664299687500000005e+02,-1.030903864716806027e+02
4.664302617187499891e+02,-8.267748818132027111e+01
4.664305546875000346e+02,-8.535365100268273864e+01
4.664308476562500232e+02,-8.400490028183401137e+01
4.664311406250000118e+02,-8.915666214266900624e+01
4.664314335937500005e+02,-8.007083070700628014e+01
4.664317265624999891e+02,-8.043456135445941868e+01
4.664320195312500346e+02,-9.648583571527049685e+01
4.664323125000000232e+02,-9.465941387498646975e+01
4.664326054687500118e+02,-9.534693323076291449e+01
4.664328984375000005e+02,-8.952058277502374040e+01
4.664331914062499891e+02,-8.415863644176386060e+01
4.664334843750000346e+02,-8.565524762725581809e+01
4.664337773437500232e+02,-9.641153886056088140e+01
4.664340703125000118e+02,-9.499097497692142156e+01
4.664343632812500005e+02,-9.419570416538726931e+01
4.664346562499999891e+02,-8.487880433315814344e+01
4.664349492187500346e+02,-8.654229670862874002e+01
4.664352421875000232e+02,-8.498803666047287209e+01
4.664355351562500118e+02,-7.942315586272212613e+01
