Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.043231535446037128e+01
4.663622929687500118e+02,-9.025497944787963434e+01
4.663625859375000005e+02,-1.039733819619827671e+02
4.663628789062499891e+02,-9.598998345145068356e+01
4.663631718750000346e+02,-1.044159171503909391e+02
4.663634648437500232e+02,-9.829867279577590011e+01
4.663637578125000118e+02,-1.063356611447616871e+02
4.663640507812500005e+02,-9.544487898279564320e+01
4.663643437499999891e+02,-9.177805622045258360e+01
4.663646367187500346e+02,-8.731856595435604618e+01
4.663649296875000232e+02,-9.018951332611401028e+01
4.663652226562500118e+02,-1.054541837516223381e+02
4.663655156250000005e+02,-1.106249939282507455e+02
4.663658085937499891e+02,-1.016886302161820197e+02
4.663661015625000346e+02,-1.049580774362014921e+02
4.663663945312500232e+02,-9.410824043169824904e+01
4.663666875000000118e+02,-9.559987373569757096e+01
4.663669804687500005e+02,-9.059768122974008975e+01
4.663672734374999891e+02,-8.712503436237797416e+01
4.663675664062500346e+02,-9.359343913953351546e+01
4.663678593750000232e+02,-9.260617266606365661e+01
4.663681523437500118e+02,-9.326508501109471183e+01
4.663684453125000005e+02,-1.027076198144599317e+02
4.663687382812499891e+02,-9.321789841560131151e+01
4.663690312500000346e+02,-8.875816916646662946e+01
4.663693242187500232e+02,-9.827544184093001434e+01
4.663696171875000118e+02,-9.308769657645301265e+01
4.663699101562500005e+02,-9.017023458287806648e+01
4.663702031249999891e+02,-9.293084745624133802e+01
4.663704960937500346e+02,-9.101683281580305618e+01
4.663707890625000232e+02,-9.239869033788167485e+01
4.663710820312500118e+02,-1.037598393748173464e+02
4.663713750000000005e+02,-9.379423162180387408e+01
4.663716679687499891e+02,-9.082256631768515831e+01
4.663719609375000346e+02,-9.297543333594637716e+01
4.663722539062500232e+02,-9.524868321025579121e+01
4.663725468750000118e+02,-9.666072483560316186e+01
4.663728398437500005e+02,-9.110677296750847631e+01
4.663731328124999891e+02,-8.920566851130104169e+01
4.663734257812500346e+02,-9.910889498705972755e+01
4.663737187500000232e+02,-1.057986581495710396e+02
4.663740117187500118e+02,-9.408937612067057898e+01
4.663743046875000005e+02,-9.129211406377379490e+01
4.663745976562499891e+02,-9.101632387066908336e+01
4.663748906250000346e+02,-9.330757188782587264e+01
4.663751835937500232e+02,-9.873192270177197827e+01
4.663754765625000118e+02,-8.963717704842322576e+01
4.663757695312500005e+02,-9.185530597785040641e+01
4.663760624999999891e+02,-9.790132305270003599e+01
4.663763554687500346e+02,-1.039106460847523294e+02
4.663766484375000232e+02,-8.971815819792485058e+01
4.663769414062500118e+02,-9.185497933818054150e+01
4.663772343750000005e+02,-9.271385745146616841e+01
4.663775273437499891e+02,-9.114416400192072842e+01
4.663778203125000346e+02,-1.005197729020930097e+02
4.663781132812500232e+02,-1.000388515686126567e+02
4.663784062500000118e+02,-1.020510592493534432e+02
4.663786992187500005e+02,-9.358498672409851338e+01
4.663789921874999891e+02,-9.699333497855556629e+01
4.663792851562500346e+02,-8.899077025556022136e+01
4.663795781250000232e+02,-9.582271679606344605e+01
4.663798710937500118e+02,-9.180647710342040568e+01
4.663801640625000005e+02,-9.309087838102824719e+01
4.663804570312499891e+02,-9.798556531889155963e+01
4.663807500000000346e+02,-1.044123079363141073e+02
4.663810429687500232e+02,-9.639670673768991094e+01
4.663813359375000118e+02,-9.549226371630565779e+01
4.663816289062500005e+02,-9.525611557843730282e+01
4.663819218749999891e+02,-8.861647795426043217e+01
4.663822148437500346e+02,-9.070187688495073530e+01
4.663825078125000232e+02,-9.520314794106613476e+01
4.663828007812500118e+02,-9.547240912010283864e+01
4.663830937500000005e+02,-1.050299144430238414e+02
4.663833867187499891e+02,-9.551091682127191973e+01
4.663836796875000346e+02,-9.335469950568452191e+01
4.663839726562500232e+02,-9.523213706467137740e+01
4.663842656250000118e+02,-9.526078400114421640e+01
4.663845585937500005e+02,-9.375504543807855384e+01
4.663848515624999891e+02,-9.329117965313450611e+01
4.663851445312500346e+02,-9.820206175956019479e+01
4.663854375000000232e+02,-1.024044355156024153e+02
4.663857304687500118e+02,-1.027178493701126314e+02
4.663860234375000005e+02,-9.255544714595356481e+01
4.663863164062499891e+02,-9.576629985312804649e+01
4.663866093750000346e+02,-9.753384411112831742e+01
4.663869023437500232e+02,-1.054785660353710171e+02
4.663871953125000118e+02,-9.642725884247192880e+01
4.663874882812500005e+02,-9.254868317147291634e+01
4.663877812499999891e+02,-9.302771683804979830e+01
4.663880742187500346e+02,-9.967843424829183618e+01
4.663883671875000232e+02,-9.888215834857298603e+01
4.663886601562500118e+02,-9.837807919449387839e+01
4.663889531250000005e+02,-1.015140630113872646e+02
4.663892460937499891e+02,-1.041984631352558068e+02
4.663895390625000346e+02,-9.763177497199779964e+01
4.663898320312500232e+02,-9.128107582992241475e+01
4.663901250000000118e+02,-9.747067904484876522e+01
4.663904179687500005e+02,-9.213087619488496216e+01
4.663907109374999891e+02,-9.278433142424417213e+01
4.663910039062500346e+02,-9.219805771302837627e+01
4.663912968750000232e+02,-9.722789137904591428e+01
4.663915898437500118e+02,-9.627627575623054668e+01
4.663918828125000005e+02,-9.353731706767092646e+01
4.663921757812499891e+02,-9.007245885136353536e+01
4.663924687500000346e+02,-8.947132349949839636e+01
4.663927617187500232e+02,-1.032783327589326916e+02
4.663930546875000118e+02,-9.554432209115033459e+01
4.663933476562500005e+02,-9.463847457099649318e+01
