Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.083977826393704618e+02
4.663622929687500118e+02,-9.943736173083509300e+01
4.663625859375000005e+02,-9.935674699214237648e+01
4.663628789062499891e+02,-8.647294900000721896e+01
4.663631718750000346e+02,-8.622126704415087772e+01
4.663634648437500232e+02,-8.923381333003632676e+01
4.663637578125000118e+02,-9.221406619458676346e+01
4.663640507812500005e+02,-9.153843055875327650e+01
4.663643437499999891e+02,-9.722937044603357037e+01
4.663646367187500346e+02,-1.141260659477311066e+02
4.663649296875000232e+02,-1.014465842861831106e+02
4.663652226562500118e+02,-9.181149428729020201e+01
4.663655156250000005e+02,-8.433434319270850210e+01
4.663658085937499891e+02,-8.798671174219138891e+01
4.663661015625000346e+02,-9.191596698881569694e+01
4.663663945312500232e+02,-9.973889721953077014e+01
4.663666875000000118e+02,-9.583167892207680438e+01
4.663669804687500005e+02,-9.508580603299279232e+01
4.663672734374999891e+02,-9.686206717178498593e+01
4.663675664062500346e+02,-9.804515129399482021e+01
4.663678593750000232e+02,-9.019571347487108426e+01
4.663681523437500118e+02,-8.557350076767755809e+01
4.663684453125000005e+02,-9.464192525301774594e+01
4.663687382812499891e+02,-9.460573307530529519e+01
4.663690312500000346e+02,-9.734389591277590625e+01
4.663693242187500232e+02,-9.573014123282126775e+01
4.663696171875000118e+02,-9.295376631705698856e+01
4.663699101562500005e+02,-1.085557453036028761e+02
4.663702031249999891e+02,-1.023064612208145121e+02
4.663704960937500346e+02,-9.279622079642835786e+01
4.663707890625000232e+02,-8.911542213956792580e+01
4.663710820312500118e+02,-1.155387739050171092e+02
4.663713750000000005e+02,-9.932584886726515094e+01
4.663716679687499891e+02,-1.020613681954809948e+02
4.663719609375000346e+02,-9.602129840368291980e+01
4.663722539062500232e+02,-8.964077318904095648e+01
4.663725468750000118e+02,-1.052290671361913752e+02
4.663728398437500005e+02,-9.782872881913246488e+01
4.663731328124999891e+02,-9.902499712577866831e+01
4.663734257812500346e+02,-1.021148019835691088e+02
4.663737187500000232e+02,-9.774625232054661694e+01
4.663740117187500118e+02,-1.101212515194210653e+02
4.663743046875000005e+02,-9.848839412082200795e+01
4.663745976562499891e+02,-9.344719297959996140e+01
4.663748906250000346e+02,-9.159599586103013280e+01
4.663751835937500232e+02,-1.015086112319657872e+02
4.663754765625000118e+02,-9.471696036630468996e+01
4.663757695312500005e+02,-9.321940136488179007e+01
4.663760624999999891e+02,-9.578396348511628844e+01
4.663763554687500346e+02,-1.028946084315706031e+02
4.663766484375000232e+02,-9.833677198801285613e+01
4.663769414062500118e+02,-9.414800401835140065e+01
4.663772343750000005e+02,-8.995728043876098923e+01
4.663775273437499891e+02,-9.191410427567412000e+01
4.663778203125000346e+02,-9.788892169342339855e+01
4.663781132812500232e+02,-9.272896517839362218e+01
4.663784062500000118e+02,-9.119326053989952641e+01
4.663786992187500005e+02,-9.471405215200611849e+01
4.663789921874999891e+02,-1.023891530012973163e+02
4.663792851562500346e+02,-9.362344805981175000e+01
4.663795781250000232e+02,-9.271496834997955716e+01
4.663798710937500118e+02,-8.824660940773389939e+01
4.663801640625000005e+02,-9.503979406961420295e+01
4.663804570312499891e+02,-9.266409013769629155e+01
4.663807500000000346e+02,-9.347561341709921123e+01
4.663810429687500232e+02,-9.380844114726421878e+01
4.663813359375000118e+02,-9.529653196502866308e+01
4.663816289062500005e+02,-9.826378069003646942e+01
4.663819218749999891e+02,-9.273945657926651620e+01
4.663822148437500346e+02,-9.675643845733544879e+01
4.663825078125000232e+02,-9.016415001399381879e+01
4.663828007812500118e+02,-9.052992242247802324e+01
