Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.048753352817417550e+02
4.663622929687500118e+02,-9.585240495226378243e+01
4.663625859375000005e+02,-1.003243187265467640e+02
4.663628789062499891e+02,-9.368496228152770300e+01
4.663631718750000346e+02,-9.668784912915492669e+01
4.663634648437500232e+02,-1.135487975161789365e+02
4.663637578125000118e+02,-9.545729153368641562e+01
4.663640507812500005e+02,-9.331253862489893436e+01
4.663643437499999891e+02,-9.337228439471994079e+01
4.663646367187500346e+02,-9.557034547136582603e+01
4.663649296875000232e+02,-9.545340556693807343e+01
4.663652226562500118e+02,-1.075380989415078972e+02
4.663655156250000005e+02,-9.644907617672120637e+01
4.663658085937499891e+02,-9.419851225918085902e+01
4.663661015625000346e+02,-9.276660165551211890e+01
4.663663945312500232e+02,-1.085376324544822637e+02
4.663666875000000118e+02,-9.515027150669739342e+01
4.663669804687500005e+02,-1.008531206319658224e+02
4.663672734374999891e+02,-9.572297650095130450e+01
4.663675664062500346e+02,-9.365965983092260672e+01
4.663678593750000232e+02,-9.526530683292816093e+01
4.663681523437500118e+02,-1.052306193795953391e+02
4.663684453125000005e+02,-8.894789920750385193e+01
4.663687382812499891e+02,-9.202990743012620101e+01
4.663690312500000346e+02,-9.495209831814115375e+01
4.663693242187500232e+02,-9.282279815902401765e+01
4.663696171875000118e+02,-9.625526678040108663e+01
4.663699101562500005e+02,-9.174038807326242306e+01
4.663702031249999891e+02,-9.402890578507559383e+01
4.663704960937500346e+02,-1.004334872836022043e+02
4.663707890625000232e+02,-9.011888842457800308e+01
4.663710820312500118e+02,-8.717582703770295893e+01
4.663713750000000005e+02,-8.944991422302017270e+01
4.663716679687499891e+02,-8.838696819771463709e+01
4.663719609375000346e+02,-9.329596421000921680e+01
4.663722539062500232e+02,-9.048150652328013166e+01
4.663725468750000118e+02,-9.212106956045950312e+01
4.663728398437500005e+02,-9.664576679696999406e+01
4.663731328124999891e+02,-9.950500761395682048e+01
4.663734257812500346e+02,-8.996428095977832129e+01
4.663737187500000232e+02,-9.049415958350351730e+01
4.663740117187500118e+02,-8.917194075135117259e+01
4.663743046875000005e+02,-8.949674332038321722e+01
4.663745976562499891e+02,-9.022067530083918996e+01
4.663748906250000346e+02,-8.709105574211504575e+01
4.663751835937500232e+02,-9.409467926863601406e+01
4.663754765625000118e+02,-9.976099287384107583e+01
4.663757695312500005e+02,-9.424605778321986804e+01
4.663760624999999891e+02,-9.338933779981800853e+01
4.663763554687500346e+02,-1.022594462977379237e+02
4.663766484375000232e+02,-9.215036969553052870e+01
4.663769414062500118e+02,-9.100620663107949326e+01
4.663772343750000005e+02,-9.033360605682594269e+01
4.663775273437499891e+02,-8.909062138641444051e+01
4.663778203125000346e+02,-9.907767943760063645e+01
4.663781132812500232e+02,-9.992239568690202134e+01
4.663784062500000118e+02,-9.808148863578274756e+01
4.663786992187500005e+02,-1.079501579975161007e+02
4.663789921874999891e+02,-1.044894967921822513e+02
4.663792851562500346e+02,-9.513227131760325506e+01
4.663795781250000232e+02,-9.112831576951465706e+01
4.663798710937500118e+02,-9.590285784182970019e+01
4.663801640625000005e+02,-9.449695739858221089e+01
4.663804570312499891e+02,-9.756075615476774487e+01
4.663807500000000346e+02,-9.620470268781409118e+01
4.663810429687500232e+02,-9.730200592687376115e+01
4.663813359375000118e+02,-9.303752616264156927e+01
4.663816289062500005e+02,-9.601697194275109837e+01
4.663819218749999891e+02,-9.555333168745484329e+01
4.663822148437500346e+02,-9.216045071946120970e+01
4.663825078125000232e+02,-1.014626963898302989e+02
4.663828007812500118e+02,-9.883786789230879322e+01
4.663830937500000005e+02,-1.051630181188087079e+02
4.663833867187499891e+02,-1.071020406135796179e+02
4.663836796875000346e+02,-1.104240233311424078e+02
4.663839726562500232e+02,-1.092204719152964287e+02
4.663842656250000118e+02,-1.003720200162161547e+02
4.663845585937500005e+02,-9.122657404747398857e+01
4.663848515624999891e+02,-9.111185179144293045e+01
4.663851445312500346e+02,-9.476973584594757938e+01
4.663854375000000232e+02,-1.028976715101544812e+02
4.663857304687500118e+02,-9.695844796438510116e+01
4.663860234375000005e+02,-1.010295996844144213e+02
4.663863164062499891e+02,-9.898416036376865179e+01
4.663866093750000346e+02,-1.020518377469628035e+02
4.663869023437500232e+02,-9.145555541306940484e+01
4.663871953125000118e+02,-9.181400812000435963e+01
4.663874882812500005e+02,-9.433670792749070699e+01
4.663877812499999891e+02,-1.035673248227160883e+02
4.663880742187500346e+02,-9.195212029810549836e+01
4.663883671875000232e+02,-9.639830615086543730e+01
4.663886601562500118e+02,-1.041114982769335597e+02
4.663889531250000005e+02,-9.747939647177898337e+01
4.663892460937499891e+02,-9.314889805222478003e+01
4.663895390625000346e+02,-9.105477523542714380e+01
4.663898320312500232e+02,-1.019114883296564642e+02
4.663901250000000118e+02,-9.521856506721988467e+01
4.663904179687500005e+02,-9.604610992767615585e+01
4.663907109374999891e+02,-8.906353272549381472e+01
4.663910039062500346e+02,-9.606361012970390334e+01
4.663912968750000232e+02,-9.939472294427618237e+01
4.663915898437500118e+02,-9.489430792366432854e+01
4.663918828125000005e+02,-8.940405087662583128e+01
4.663921757812499891e+02,-9.162042337356326982e+01
4.663924687500000346e+02,-9.516791030318195510e+01
4.663927617187500232e+02,-1.006060537190789006e+02
4.663930546875000118e+02,-9.079056165033242110e+01
4.663933476562500005e+02,-9.153442458997358244e+01
4.663936406249999891e+02,-9.553318656906405693e+01
4.663939335937500346e+02,-9.350300643408262147e+01
4.663942265625000232e+02,-9.514751846425420467e+01
4.663945195312500118e+02,-9.923495907106114089e+01
4.663948125000000005e+02,-1.039589763086567586e+02
4.663951054687499891e+02,-9.524791968611494042e+01
4.663953984375000346e+02,-9.713649829009281689e+01
4.663956914062500232e+02,-8.972082683516075008e+01
4.663959843750000118e+02,-9.300544772761148238e+01
4.663962773437500005e+02,-9.566058877409845707e+01
4.663965703124999891e+02,-9.849349266646633794e+01
4.663968632812500346e+02,-1.177244973704163300e+02
4.663971562500000232e+02,-9.890666299887426760e+01
4.663974492187500118e+02,-9.596135556152628965e+01
4.663977421875000005e+02,-1.010556627918981292e+02
4.663980351562499891e+02,-9.342588075593536701e+01
4.663983281250000346e+02,-9.116157216662341511e+01
4.663986210937500232e+02,-9.365568910920910639e+01
4.663989140625000118e+02,-9.982522135254463080e+01
4.663992070312500005e+02,-9.695367565824001588e+01
4.663994999999999891e+02,-9.502240429948116684e+01
4.663997929687500346e+02,-9.144864676310521645e+01
4.664000859375000232e+02,-9.378553696988511490e+01
4.664003789062500118e+02,-1.022604311394025700e+02
4.664006718750000005e+02,-9.620563041805576177e+01
4.664009648437499891e+02,-9.129031326644411592e+01
4.664012578125000346e+02,-9.254992981222960680e+01
4.664015507812500232e+02,-9.401814623201376264e+01
4.664018437500000118e+02,-9.438976232608385430e+01
4.664021367187500005e+02,-9.230399680020303776e+01
4.664024296874999891e+02,-9.153681711136539434e+01
4.664027226562500346e+02,-1.189291311595264489e+02
4.664030156250000232e+02,-9.237689276789267012e+01
4.664033085937500118e+02,-9.813097421651919205e+01
4.664036015625000005e+02,-9.158347098010986542e+01
4.664038945312499891e+02,-8.802082667925772341e+01
4.664041875000000346e+02,-8.782640861251051945e+01
4.664044804687500232e+02,-9.353208755038897948e+01
4.664047734375000118e+02,-9.119573200676377667e+01
4.664050664062500005e+02,-9.397322352404577828e+01
4.664053593749999891e+02,-1.005260725838334537e+02
4.664056523437500346e+02,-1.018495163560322965e+02
4.664059453125000232e+02,-1.047071391460171839e+02
4.664062382812500118e+02,-9.323419738667750778e+01
4.664065312500000005e+02,-8.879396638759982352e+01
4.664068242187499891e+02,-9.115681381366673008e+01
4.664071171875000346e+02,-9.265592895839219523e+01
4.664074101562500232e+02,-1.026145500210010795e+02
4.664077031250000118e+02,-9.389203641341033801e+01
4.664079960937500005e+02,-9.765824788327073236e+01
4.664082890624999891e+02,-1.078268925224718657e+02
4.664085820312500346e+02,-1.029760075963658039e+02
4.664088750000000232e+02,-9.458935755256530342e+01
4.664091679687500118e+02,-9.052770958264538592e+01
4.664094609375000005e+02,-9.735701331301035566e+01
4.664097539062499891e+02,-9.198197871770061340e+01
4.664100468750000346e+02,-9.473420288360956931e+01
4.664103398437500232e+02,-9.176345638537291904e+01
4.664106328125000118e+02,-9.613105892572468747e+01
4.664109257812500005e+02,-1.061847023338525844e+02
4.664112187499999891e+02,-1.012467224700320401e+02
4.664115117187500346e+02,-9.723987221525496238e+01
4.664118046875000232e+02,-9.270404101416131937e+01
4.664120976562500118e+02,-9.480687413355971671e+01
4.664123906250000005e+02,-9.953321803908330878e+01
4.664126835937499891e+02,-8.933075645920668251e+01
4.664129765625000346e+02,-9.170456195383545150e+01
4.664132695312500232e+02,-9.455415958531246190e+01
4.664135625000000118e+02,-9.556673558414621539e+01
4.664138554687500005e+02,-9.721185822122679099e+01
4.664141484374999891e+02,-9.460469487719285553e+01
4.664144414062500346e+02,-9.478433484932266140e+01
4.664147343750000232e+02,-9.561782177476196409e+01
4.664150273437500118e+02,-9.638298791873839377e+01
4.664153203125000005e+02,-8.749762993241050424e+01
4.664156132812499891e+02,-9.369899443682018614e+01
4.664159062500000346e+02,-9.942005123102474329e+01
4.664161992187500232e+02,-9.491198173561684825e+01
4.664164921875000118e+02,-8.928360165547434235e+01
4.664167851562500005e+02,-9.004068745590443257e+01
4.664170781249999891e+02,-9.688335833686193155e+01
4.664173710937500346e+02,-9.395858315318427856e+01
4.664176640625000232e+02,-9.056055864366412322e+01
4.664179570312500118e+02,-8.683921856517596893e+01
4.664182500000000005e+02,-8.918474618951063349e+01
4.664185429687499891e+02,-9.149415104279350430e+01
4.664188359375000346e+02,-9.375988965470575920e+01
4.664191289062500232e+02,-8.920978931096712472e+01
4.664194218750000118e+02,-9.324392455656558809e+01
4.664197148437500005e+02,-9.383219114988435194e+01
4.664200078124999891e+02,-8.943357658783769182e+01
4.664203007812500346e+02,-9.225092127179833312e+01
4.664205937500000232e+02,-8.776802479415965763e+01
