Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.971230786794855305e+01
4.663622929687500118e+02,-1.002487527862020755e+02
4.663625859375000005e+02,-9.461035607883644616e+01
4.663628789062499891e+02,-1.013023901068446122e+02
4.663631718750000346e+02,-9.719155551423254735e+01
4.663634648437500232e+02,-8.881250760275580092e+01
4.663637578125000118e+02,-1.101402133833030206e+02
4.663640507812500005e+02,-8.924455562371748840e+01
4.663643437499999891e+02,-1.071358218268579208e+02
4.663646367187500346e+02,-9.752845333828889807e+01
4.663649296875000232e+02,-9.302355529681582880e+01
4.663652226562500118e+02,-9.616723580436676855e+01
4.663655156250000005e+02,-1.079445721364789108e+02
4.663658085937499891e+02,-9.546728034819287245e+01
4.663661015625000346e+02,-9.182928305830664328e+01
4.663663945312500232e+02,-9.935318672472290302e+01
4.663666875000000118e+02,-9.063173717741111091e+01
4.663669804687500005e+02,-9.608042419942404422e+01
4.663672734374999891e+02,-8.866060309510294246e+01
4.663675664062500346e+02,-8.751236705738219257e+01
4.663678593750000232e+02,-9.514298516075558609e+01
4.663681523437500118e+02,-1.057309799553624146e+02
4.663684453125000005e+02,-1.029786858808149645e+02
4.663687382812499891e+02,-1.045388295081262413e+02
4.663690312500000346e+02,-9.409561670583634907e+01
4.663693242187500232e+02,-9.841929910309588081e+01
4.663696171875000118e+02,-8.943710693626979946e+01
4.663699101562500005e+02,-8.811204591979360146e+01
4.663702031249999891e+02,-8.723687574479340867e+01
4.663704960937500346e+02,-9.588511553376326901e+01
4.663707890625000232e+02,-1.182595455447439292e+02
4.663710820312500118e+02,-1.009237212132320991e+02
4.663713750000000005e+02,-1.075877960179366397e+02
4.663716679687499891e+02,-1.020262921329719319e+02
4.663719609375000346e+02,-9.434771013873289291e+01
4.663722539062500232e+02,-8.780600567235993026e+01
4.663725468750000118e+02,-9.240987735677590820e+01
4.663728398437500005e+02,-9.206757171606538748e+01
4.663731328124999891e+02,-1.040459230855943673e+02
4.663734257812500346e+02,-1.047136808620171422e+02
4.663737187500000232e+02,-9.372577420990575092e+01
4.663740117187500118e+02,-9.999251953325226339e+01
4.663743046875000005e+02,-9.514435731726580059e+01
4.663745976562499891e+02,-9.075376624698448325e+01
4.663748906250000346e+02,-9.557942643650036985e+01
4.663751835937500232e+02,-9.498102254582340720e+01
4.663754765625000118e+02,-9.547401145060402428e+01
4.663757695312500005e+02,-1.045245243280994742e+02
4.663760624999999891e+02,-9.577197230716718934e+01
4.663763554687500346e+02,-9.212786900725502903e+01
4.663766484375000232e+02,-1.006521707335647307e+02
4.663769414062500118e+02,-9.153095685298848139e+01
4.663772343750000005e+02,-9.320846951848103856e+01
4.663775273437499891e+02,-9.411480166840250661e+01
4.663778203125000346e+02,-8.842773047103901263e+01
4.663781132812500232e+02,-9.458775140184854990e+01
4.663784062500000118e+02,-1.017091335897139004e+02
4.663786992187500005e+02,-9.347634175887611718e+01
4.663789921874999891e+02,-9.443644568187140464e+01
4.663792851562500346e+02,-1.029546576932052062e+02
4.663795781250000232e+02,-9.269078319615866235e+01
4.663798710937500118e+02,-9.417288024398247614e+01
4.663801640625000005e+02,-8.989165453766445069e+01
4.663804570312499891e+02,-8.933003967884050667e+01
4.663807500000000346e+02,-9.421024092379150261e+01
4.663810429687500232e+02,-9.883533452324465429e+01
4.663813359375000118e+02,-9.222886297144164303e+01
4.663816289062500005e+02,-9.793199875850008596e+01
4.663819218749999891e+02,-9.401047733438613818e+01
4.663822148437500346e+02,-9.053106105530034142e+01
4.663825078125000232e+02,-9.553142268147909988e+01
4.663828007812500118e+02,-9.529900351106050493e+01
4.663830937500000005e+02,-9.707333060300585714e+01
4.663833867187499891e+02,-1.055032555638122602e+02
4.663836796875000346e+02,-9.682609993606300236e+01
4.663839726562500232e+02,-9.978452290793134694e+01
4.663842656250000118e+02,-9.581139850666183122e+01
4.663845585937500005e+02,-8.698692477506058651e+01
4.663848515624999891e+02,-8.847561398460101145e+01
4.663851445312500346e+02,-9.711788585993501499e+01
4.663854375000000232e+02,-8.876778569962641541e+01
4.663857304687500118e+02,-9.295381506953071948e+01
4.663860234375000005e+02,-9.494710694887268687e+01
4.663863164062499891e+02,-9.255951913597272096e+01
4.663866093750000346e+02,-9.782068798777081042e+01
4.663869023437500232e+02,-8.968171497507717049e+01
4.663871953125000118e+02,-8.543132527653949637e+01
4.663874882812500005e+02,-9.269165925204239898e+01
4.663877812499999891e+02,-9.031504774252738343e+01
4.663880742187500346e+02,-8.617167151147381787e+01
4.663883671875000232e+02,-9.346379570918253421e+01
4.663886601562500118e+02,-9.186954804847121636e+01
4.663889531250000005e+02,-9.383900541007868412e+01
4.663892460937499891e+02,-1.006341408918545142e+02
4.663895390625000346e+02,-9.151113611606734821e+01
4.663898320312500232e+02,-9.019245188760443455e+01
4.663901250000000118e+02,-1.056461764611721037e+02
4.663904179687500005e+02,-8.734868532893030135e+01
4.663907109374999891e+02,-8.574542363400078671e+01
4.663910039062500346e+02,-9.294669955968717545e+01
4.663912968750000232e+02,-9.091629622959499102e+01
4.663915898437500118e+02,-9.821088185507824164e+01
4.663918828125000005e+02,-1.037357257734153109e+02
4.663921757812499891e+02,-9.468942691772214459e+01
4.663924687500000346e+02,-1.023948294254101796e+02
4.663927617187500232e+02,-9.459318188507216973e+01
4.663930546875000118e+02,-8.904111772742948006e+01
4.663933476562500005e+02,-8.991681780529945911e+01
4.663936406249999891e+02,-9.693822544316978451e+01
4.663939335937500346e+02,-8.963705252005505031e+01
4.663942265625000232e+02,-9.655959652591417353e+01
4.663945195312500118e+02,-9.755328781578600683e+01
4.663948125000000005e+02,-1.009240314723666501e+02
4.663951054687499891e+02,-9.382187850570053911e+01
4.663953984375000346e+02,-9.662422425958106942e+01
4.663956914062500232e+02,-9.524515469062750128e+01
4.663959843750000118e+02,-1.025230191377014819e+02
4.663962773437500005e+02,-1.074474731480019898e+02
4.663965703124999891e+02,-9.389267480643903241e+01
4.663968632812500346e+02,-9.265442107188987109e+01
4.663971562500000232e+02,-9.547650418500545300e+01
4.663974492187500118e+02,-9.395322459586920161e+01
4.663977421875000005e+02,-9.419219273854500329e+01
4.663980351562499891e+02,-9.660264455683210372e+01
4.663983281250000346e+02,-1.023299989286611265e+02
4.663986210937500232e+02,-9.893700049361370930e+01
4.663989140625000118e+02,-9.616424285627074653e+01
4.663992070312500005e+02,-1.080391485315929856e+02
4.663994999999999891e+02,-8.979685875401816020e+01
4.663997929687500346e+02,-9.315070265992069665e+01
4.664000859375000232e+02,-9.801126629698646298e+01
4.664003789062500118e+02,-1.022930402450754315e+02
4.664006718750000005e+02,-9.191441150283444017e+01
4.664009648437499891e+02,-1.017977673379528625e+02
4.664012578125000346e+02,-9.487089616737898723e+01
4.664015507812500232e+02,-9.390152480204011454e+01
4.664018437500000118e+02,-1.108236228547643805e+02
4.664021367187500005e+02,-9.086491873331837610e+01
4.664024296874999891e+02,-9.356109100604884077e+01
4.664027226562500346e+02,-9.777535766379857307e+01
4.664030156250000232e+02,-9.095124710224891373e+01
4.664033085937500118e+02,-9.290432175049193120e+01
4.664036015625000005e+02,-1.192237644487504724e+02
4.664038945312499891e+02,-9.329379958122139271e+01
4.664041875000000346e+02,-9.580814079187207710e+01
4.664044804687500232e+02,-1.087114957909236210e+02
4.664047734375000118e+02,-9.017886634521410372e+01
4.664050664062500005e+02,-9.147520924856515023e+01
4.664053593749999891e+02,-8.928518488772070327e+01
4.664056523437500346e+02,-8.948722154848977084e+01
4.664059453125000232e+02,-1.039110762039355222e+02
4.664062382812500118e+02,-9.282093370807879751e+01
4.664065312500000005e+02,-9.239510955255985891e+01
4.664068242187499891e+02,-1.005525798768650816e+02
4.664071171875000346e+02,-1.164556089330333464e+02
4.664074101562500232e+02,-8.960362354800678020e+01
4.664077031250000118e+02,-9.046706531496610637e+01
4.664079960937500005e+02,-8.984333880515768556e+01
4.664082890624999891e+02,-9.525063902186836629e+01
4.664085820312500346e+02,-9.338783060837236860e+01
4.664088750000000232e+02,-9.156590848482386491e+01
4.664091679687500118e+02,-9.575789653231639420e+01
4.664094609375000005e+02,-1.045399366242479999e+02
4.664097539062499891e+02,-1.021236178180125762e+02
4.664100468750000346e+02,-8.945057135275359883e+01
4.664103398437500232e+02,-9.320286887149954680e+01
4.664106328125000118e+02,-9.448520018466692250e+01
4.664109257812500005e+02,-9.474636337261559049e+01
4.664112187499999891e+02,-9.012840941295847585e+01
4.664115117187500346e+02,-9.410192439374363005e+01
4.664118046875000232e+02,-1.028802477603813657e+02
4.664120976562500118e+02,-1.029345590947904299e+02
4.664123906250000005e+02,-9.728321432117596146e+01
4.664126835937499891e+02,-9.038391725209457661e+01
4.664129765625000346e+02,-1.068670271281749109e+02
4.664132695312500232e+02,-1.022880068231953743e+02
4.664135625000000118e+02,-8.947802412261250993e+01
4.664138554687500005e+02,-9.392513980281422903e+01
4.664141484374999891e+02,-9.981096295915699557e+01
4.664144414062500346e+02,-9.850169221689941423e+01
4.664147343750000232e+02,-9.881005331453388862e+01
4.664150273437500118e+02,-9.256951654457193968e+01
4.664153203125000005e+02,-9.079527326109936780e+01
4.664156132812499891e+02,-9.781620871945926865e+01
4.664159062500000346e+02,-9.798329128593016435e+01
4.664161992187500232e+02,-9.293685407335280502e+01
4.664164921875000118e+02,-1.020723964030561461e+02
4.664167851562500005e+02,-9.605169095173805260e+01
4.664170781249999891e+02,-9.614395167244913409e+01
4.664173710937500346e+02,-9.135876283487567662e+01
4.664176640625000232e+02,-9.461724853665003820e+01
4.664179570312500118e+02,-1.007591978318774437e+02
4.664182500000000005e+02,-9.475361199978902960e+01
4.664185429687499891e+02,-9.863494770660169308e+01
4.664188359375000346e+02,-9.895634430385862856e+01
4.664191289062500232e+02,-9.269553497397858166e+01
4.664194218750000118e+02,-9.452671842494967791e+01
4.664197148437500005e+02,-9.407313976392279642e+01
4.664200078124999891e+02,-8.928923824880783400e+01
4.664203007812500346e+02,-9.825154595272766755e+01
4.664205937500000232e+02,-9.947353517856797112e+01
4.664208867187500118e+02,-9.373420671503671997e+01
4.664211796875000005e+02,-9.339104735182552020e+01
4.664214726562499891e+02,-1.032454161379428115e+02
4.664217656250000346e+02,-9.649285822029048632e+01
4.664220585937500232e+02,-9.992118814908576496e+01
4.664223515625000118e+02,-9.106197976034047770e+01
4.664226445312500005e+02,-8.863952609439108699e+01
4.664229374999999891e+02,-1.002853191611906993e+02
4.664232304687500346e+02,-1.042659259083076648e+02
4.664235234375000232e+02,-9.588131008328250005e+01
4.664238164062500118e+02,-9.181077674697719715e+01
4.664241093750000005e+02,-9.537510535130707012e+01
4.664244023437499891e+02,-1.081142490184525542e+02
4.664246953125000346e+02,-1.096945822279887750e+02
4.664249882812500232e+02,-8.962444892706706412e+01
4.664252812500000118e+02,-8.825098507908072065e+01
4.664255742187500005e+02,-1.161114568872755228e+02
