Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.518034536617381036e+01
4.663622929687500118e+02,-9.523286116669622459e+01
4.663625859375000005e+02,-9.996205206362273543e+01
4.663628789062499891e+02,-9.670385725847047809e+01
4.663631718750000346e+02,-9.374255292127672590e+01
4.663634648437500232e+02,-1.008599282992169037e+02
4.663637578125000118e+02,-9.586800173575305450e+01
4.663640507812500005e+02,-9.587832935995288608e+01
4.663643437499999891e+02,-8.819365300259649132e+01
4.663646367187500346e+02,-9.369091371566813109e+01
4.663649296875000232e+02,-9.699212441236466020e+01
4.663652226562500118e+02,-9.573024194963107902e+01
4.663655156250000005e+02,-9.387406593522598541e+01
4.663658085937499891e+02,-8.844487143511818772e+01
4.663661015625000346e+02,-9.225826523034092475e+01
4.663663945312500232e+02,-9.452818698977125678e+01
4.663666875000000118e+02,-9.825887033180779895e+01
4.663669804687500005e+02,-9.163740016999383897e+01
4.663672734374999891e+02,-9.505070577188584480e+01
4.663675664062500346e+02,-1.054884672636401888e+02
4.663678593750000232e+02,-1.081592594261942821e+02
4.663681523437500118e+02,-9.590468345024747521e+01
4.663684453125000005e+02,-8.857876439229953291e+01
4.663687382812499891e+02,-8.964105028424724253e+01
4.663690312500000346e+02,-9.446586497854804065e+01
4.663693242187500232e+02,-1.003329111197541721e+02
4.663696171875000118e+02,-9.887544436406312798e+01
4.663699101562500005e+02,-9.573376015082104118e+01
4.663702031249999891e+02,-9.721197297232762935e+01
4.663704960937500346e+02,-9.817000885229592200e+01
4.663707890625000232e+02,-1.168672057812401164e+02
4.663710820312500118e+02,-9.482193097261111348e+01
4.663713750000000005e+02,-8.935734887763148038e+01
4.663716679687499891e+02,-9.299563270818697447e+01
4.663719609375000346e+02,-9.785569177228239823e+01
4.663722539062500232e+02,-1.017005698222149022e+02
4.663725468750000118e+02,-9.566807637951889376e+01
4.663728398437500005e+02,-9.505243145038200225e+01
4.663731328124999891e+02,-9.299019272119610946e+01
4.663734257812500346e+02,-9.780056279800811581e+01
4.663737187500000232e+02,-1.002269117871958031e+02
4.663740117187500118e+02,-9.045091791465324604e+01
4.663743046875000005e+02,-9.835571665938034869e+01
4.663745976562499891e+02,-1.085348246877566822e+02
4.663748906250000346e+02,-9.319336601790168118e+01
4.663751835937500232e+02,-9.123737023016963121e+01
4.663754765625000118e+02,-9.349048126058625030e+01
4.663757695312500005e+02,-9.269369874365730766e+01
4.663760624999999891e+02,-9.497496404509773527e+01
4.663763554687500346e+02,-1.080804942306163525e+02
4.663766484375000232e+02,-9.982921872753622949e+01
4.663769414062500118e+02,-9.929218335346914159e+01
4.663772343750000005e+02,-1.006051319192930293e+02
4.663775273437499891e+02,-9.254556137346239097e+01
4.663778203125000346e+02,-8.950451260749431981e+01
4.663781132812500232e+02,-9.413652075660252194e+01
4.663784062500000118e+02,-1.015465669635513564e+02
4.663786992187500005e+02,-1.003581521501310050e+02
4.663789921874999891e+02,-1.015205169126245579e+02
4.663792851562500346e+02,-9.644791433679834824e+01
4.663795781250000232e+02,-9.292650366794174488e+01
4.663798710937500118e+02,-9.902637699185734732e+01
4.663801640625000005e+02,-9.389314167097280972e+01
4.663804570312499891e+02,-9.128543513396886055e+01
4.663807500000000346e+02,-9.465479057232647619e+01
4.663810429687500232e+02,-1.013924068134827081e+02
4.663813359375000118e+02,-1.009182296462358295e+02
4.663816289062500005e+02,-9.445662481339154226e+01
4.663819218749999891e+02,-1.097288962481834460e+02
4.663822148437500346e+02,-9.565560069585175995e+01
4.663825078125000232e+02,-1.122875433317534544e+02
4.663828007812500118e+02,-9.505671636542689384e+01
4.663830937500000005e+02,-1.042835213389408295e+02
4.663833867187499891e+02,-1.165867635946467686e+02
4.663836796875000346e+02,-9.341978747433398667e+01
4.663839726562500232e+02,-8.959458415790182073e+01
4.663842656250000118e+02,-9.068094748484524814e+01
4.663845585937500005e+02,-1.124644416750150953e+02
4.663848515624999891e+02,-9.798621559801033243e+01
4.663851445312500346e+02,-9.639970989930381506e+01
4.663854375000000232e+02,-9.228005110658129695e+01
4.663857304687500118e+02,-1.041349114788629180e+02
4.663860234375000005e+02,-1.031682466066883990e+02
4.663863164062499891e+02,-1.014928829169819551e+02
4.663866093750000346e+02,-9.182951040866572612e+01
4.663869023437500232e+02,-9.001209424965659878e+01
4.663871953125000118e+02,-9.303537898318518273e+01
4.663874882812500005e+02,-1.022180693980187982e+02
4.663877812499999891e+02,-9.081684728077337354e+01
4.663880742187500346e+02,-8.780691342970141022e+01
4.663883671875000232e+02,-1.001340506731950768e+02
4.663886601562500118e+02,-9.590846623004379978e+01
4.663889531250000005e+02,-1.016397147137866170e+02
4.663892460937499891e+02,-1.002300291551386238e+02
4.663895390625000346e+02,-9.016689911315296513e+01
4.663898320312500232e+02,-9.170780910339269099e+01
4.663901250000000118e+02,-9.890275507963670520e+01
4.663904179687500005e+02,-9.315311803077305797e+01
