Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.372372885767715900e+01
4.663622929687500118e+02,-1.059597588570334636e+02
4.663625859375000005e+02,-1.001377590838897191e+02
4.663628789062499891e+02,-9.546077232681662394e+01
4.663631718750000346e+02,-9.280942384170498372e+01
4.663634648437500232e+02,-1.019745593991149235e+02
4.663637578125000118e+02,-9.337905826840453472e+01
4.663640507812500005e+02,-1.003578876328737408e+02
4.663643437499999891e+02,-9.598289491621933678e+01
4.663646367187500346e+02,-1.057617608331839847e+02
4.663649296875000232e+02,-9.496626619186795892e+01
4.663652226562500118e+02,-9.808490712859772032e+01
4.663655156250000005e+02,-9.385860937576360641e+01
4.663658085937499891e+02,-9.119010800005447948e+01
4.663661015625000346e+02,-9.269758069693509128e+01
4.663663945312500232e+02,-1.015176570562717586e+02
4.663666875000000118e+02,-9.188857122969993441e+01
4.663669804687500005e+02,-9.403539503763394691e+01
4.663672734374999891e+02,-9.252003068024818333e+01
4.663675664062500346e+02,-1.031517030321851109e+02
4.663678593750000232e+02,-1.003213425919578725e+02
4.663681523437500118e+02,-9.302087179420664143e+01
4.663684453125000005e+02,-9.099174981248032168e+01
4.663687382812499891e+02,-9.110356076943745052e+01
4.663690312500000346e+02,-1.138285927993508722e+02
4.663693242187500232e+02,-9.032245511827488826e+01
4.663696171875000118e+02,-9.790194605365260827e+01
4.663699101562500005e+02,-8.862836595741869417e+01
4.663702031249999891e+02,-9.497813751877650645e+01
4.663704960937500346e+02,-1.040359352733631226e+02
4.663707890625000232e+02,-9.972866095476454973e+01
4.663710820312500118e+02,-9.692798756548737060e+01
4.663713750000000005e+02,-9.557830523831688652e+01
4.663716679687499891e+02,-9.556278096312607317e+01
4.663719609375000346e+02,-9.076129309842824000e+01
4.663722539062500232e+02,-9.440696645669304132e+01
4.663725468750000118e+02,-9.244101975614535149e+01
4.663728398437500005e+02,-9.524363362963305235e+01
4.663731328124999891e+02,-9.699083591019342521e+01
4.663734257812500346e+02,-1.027850051473939033e+02
4.663737187500000232e+02,-9.559580544188010265e+01
4.663740117187500118e+02,-9.277655392727626804e+01
4.663743046875000005e+02,-9.485728116518703246e+01
4.663745976562499891e+02,-9.513585912367571495e+01
