Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.443973565292506578e+01
4.663622929687500118e+02,-9.073857318731880639e+01
4.663625859375000005e+02,-9.071596018944312334e+01
4.663628789062499891e+02,-1.007696252469602598e+02
4.663631718750000346e+02,-1.002880856555632363e+02
4.663634648437500232e+02,-9.801510066600840787e+01
4.663637578125000118e+02,-8.998585273189137013e+01
4.663640507812500005e+02,-8.949293669554782582e+01
4.663643437499999891e+02,-8.951433401074680773e+01
4.663646367187500346e+02,-9.130302803346697260e+01
4.663649296875000232e+02,-9.433883588369234019e+01
4.663652226562500118e+02,-9.716334169454734138e+01
4.663655156250000005e+02,-1.033648944306861210e+02
4.663658085937499891e+02,-1.066672312761994448e+02
4.663661015625000346e+02,-9.307668565100875924e+01
4.663663945312500232e+02,-9.383738278187917103e+01
4.663666875000000118e+02,-9.272257162468815750e+01
4.663669804687500005e+02,-8.753789504995296511e+01
4.663672734374999891e+02,-9.516976303177706598e+01
4.663675664062500346e+02,-1.046353405455922996e+02
4.663678593750000232e+02,-1.085428002857591423e+02
4.663681523437500118e+02,-1.002278080220986851e+02
4.663684453125000005e+02,-9.607156352714895320e+01
4.663687382812499891e+02,-9.060678398913439935e+01
4.663690312500000346e+02,-9.171932788940117121e+01
4.663693242187500232e+02,-9.230110768397739207e+01
4.663696171875000118e+02,-8.988260062079341139e+01
4.663699101562500005e+02,-9.377414235202189730e+01
4.663702031249999891e+02,-9.179255251809311744e+01
4.663704960937500346e+02,-1.102854211110548874e+02
4.663707890625000232e+02,-9.339428988090907069e+01
4.663710820312500118e+02,-9.415554560846884158e+01
4.663713750000000005e+02,-8.823660410797772613e+01
4.663716679687499891e+02,-9.105523651293759713e+01
4.663719609375000346e+02,-1.040791982422746003e+02
4.663722539062500232e+02,-1.039284720493218259e+02
4.663725468750000118e+02,-8.894860453598788297e+01
4.663728398437500005e+02,-8.922684620475449435e+01
4.663731328124999891e+02,-9.349769462834655087e+01
4.663734257812500346e+02,-9.590263271659770794e+01
4.663737187500000232e+02,-9.660317832929146675e+01
4.663740117187500118e+02,-9.108509927783376270e+01
4.663743046875000005e+02,-8.828036783651063502e+01
4.663745976562499891e+02,-8.955332046084245690e+01
4.663748906250000346e+02,-9.228679862158797675e+01
4.663751835937500232e+02,-8.706931378417708345e+01
4.663754765625000118e+02,-9.767498442185102192e+01
4.663757695312500005e+02,-9.258708454480847649e+01
4.663760624999999891e+02,-1.022024065815589893e+02
