Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.109774091580617750e+02
4.663622929687500118e+02,-1.175435518603392779e+02
4.663625859375000005e+02,-9.934968543949452169e+01
4.663628789062499891e+02,-1.013472483283743628e+02
4.663631718750000346e+02,-9.765668224848994328e+01
4.663634648437500232e+02,-9.088437778599268313e+01
4.663637578125000118e+02,-9.443118393037210012e+01
4.663640507812500005e+02,-1.042048317217011686e+02
4.663643437499999891e+02,-1.048489441271562725e+02
4.663646367187500346e+02,-9.987633252926161731e+01
4.663649296875000232e+02,-9.735886012084704078e+01
4.663652226562500118e+02,-9.876137488108327034e+01
4.663655156250000005e+02,-1.064370551017272248e+02
4.663658085937499891e+02,-9.376182000361055202e+01
4.663661015625000346e+02,-9.096875764934763708e+01
4.663663945312500232e+02,-9.751093312076152131e+01
4.663666875000000118e+02,-1.068803023470188265e+02
4.663669804687500005e+02,-9.448921283785496428e+01
4.663672734374999891e+02,-9.993849552527342439e+01
4.663675664062500346e+02,-9.365015245721124870e+01
4.663678593750000232e+02,-9.533543096905866321e+01
4.663681523437500118e+02,-9.976486875189985426e+01
4.663684453125000005e+02,-1.006014613831630697e+02
4.663687382812499891e+02,-9.992800250849425936e+01
4.663690312500000346e+02,-1.053922201545741046e+02
4.663693242187500232e+02,-1.035993838513608694e+02
4.663696171875000118e+02,-9.268168791334699108e+01
4.663699101562500005e+02,-1.091875895704877735e+02
4.663702031249999891e+02,-9.779534760652778402e+01
4.663704960937500346e+02,-9.274524960466594337e+01
4.663707890625000232e+02,-1.040921577716303830e+02
4.663710820312500118e+02,-1.091844867291446803e+02
4.663713750000000005e+02,-9.662390113721302498e+01
4.663716679687499891e+02,-1.035046078282356348e+02
4.663719609375000346e+02,-9.965517231983349689e+01
4.663722539062500232e+02,-9.398367337942381994e+01
4.663725468750000118e+02,-1.110937794909233247e+02
4.663728398437500005e+02,-9.764253514565785963e+01
4.663731328124999891e+02,-9.223045415049483609e+01
4.663734257812500346e+02,-9.806387557026923218e+01
4.663737187500000232e+02,-9.695323165394265175e+01
4.663740117187500118e+02,-9.070470404576616374e+01
4.663743046875000005e+02,-9.776669046497040938e+01
4.663745976562499891e+02,-1.031119536800119931e+02
4.663748906250000346e+02,-9.813235993978408089e+01
4.663751835937500232e+02,-1.055909165613395260e+02
4.663754765625000118e+02,-1.039204174714154618e+02
4.663757695312500005e+02,-9.967692681773453955e+01
4.663760624999999891e+02,-9.182187657490447918e+01
4.663763554687500346e+02,-8.824013084734288270e+01
4.663766484375000232e+02,-8.886041439452058910e+01
4.663769414062500118e+02,-9.569317829364101158e+01
4.663772343750000005e+02,-9.674566577113839116e+01
4.663775273437499891e+02,-9.694742517987806707e+01
4.663778203125000346e+02,-9.239829437773971677e+01
4.663781132812500232e+02,-9.183281337404145006e+01
4.663784062500000118e+02,-9.639283302292426470e+01
4.663786992187500005e+02,-8.843535364969147849e+01
4.663789921874999891e+02,-8.808708968454146770e+01
4.663792851562500346e+02,-8.993623178260124007e+01
4.663795781250000232e+02,-9.412464923887043255e+01
4.663798710937500118e+02,-9.655663392329887529e+01
4.663801640625000005e+02,-9.880623522840535600e+01
4.663804570312499891e+02,-9.005633009846262382e+01
4.663807500000000346e+02,-8.841862873708059567e+01
4.663810429687500232e+02,-9.996513193205196046e+01
4.663813359375000118e+02,-8.978992429469525405e+01
4.663816289062500005e+02,-9.013757841143805649e+01
4.663819218749999891e+02,-9.185612323270291313e+01
4.663822148437500346e+02,-9.135347177316864986e+01
4.663825078125000232e+02,-9.244073097651636317e+01
4.663828007812500118e+02,-9.485216545201319605e+01
4.663830937500000005e+02,-9.183186767430370878e+01
4.663833867187499891e+02,-9.007537489167447120e+01
4.663836796875000346e+02,-1.063044343032119059e+02
4.663839726562500232e+02,-9.311437649758055102e+01
4.663842656250000118e+02,-9.601455617763397754e+01
4.663845585937500005e+02,-9.513491861887061418e+01
4.663848515624999891e+02,-9.195787365109325151e+01
4.663851445312500346e+02,-9.317772028857757505e+01
4.663854375000000232e+02,-9.279953099124584526e+01
4.663857304687500118e+02,-9.669597137714661983e+01
4.663860234375000005e+02,-9.507519808111105419e+01
4.663863164062499891e+02,-1.073568347211026861e+02
4.663866093750000346e+02,-9.590830190262789756e+01
4.663869023437500232e+02,-9.582033869976297069e+01
4.663871953125000118e+02,-9.370101747367033340e+01
4.663874882812500005e+02,-9.478996502696696780e+01
4.663877812499999891e+02,-9.232976181298276686e+01
4.663880742187500346e+02,-9.070852322874625884e+01
4.663883671875000232e+02,-1.100176823708359706e+02
4.663886601562500118e+02,-1.061267710087540479e+02
4.663889531250000005e+02,-1.008936387252614679e+02
4.663892460937499891e+02,-1.003588684629018957e+02
4.663895390625000346e+02,-9.723713169476553730e+01
4.663898320312500232e+02,-9.176326236010066850e+01
4.663901250000000118e+02,-9.573320179552760578e+01
4.663904179687500005e+02,-9.330369350007660501e+01
4.663907109374999891e+02,-9.676136190670578685e+01
4.663910039062500346e+02,-9.572799971990622225e+01
4.663912968750000232e+02,-9.624677110635397526e+01
4.663915898437500118e+02,-1.012235302177490013e+02
4.663918828125000005e+02,-9.794473789325131463e+01
4.663921757812499891e+02,-9.574956374790019709e+01
4.663924687500000346e+02,-9.322156341420978265e+01
4.663927617187500232e+02,-9.788418389546960441e+01
4.663930546875000118e+02,-9.163093055202752168e+01
4.663933476562500005e+02,-9.127276623183439597e+01
4.663936406249999891e+02,-8.918190392402763678e+01
4.663939335937500346e+02,-9.434578699373068389e+01
4.663942265625000232e+02,-1.028913426356192673e+02
4.663945195312500118e+02,-9.322967318745457987e+01
4.663948125000000005e+02,-1.014179709763620707e+02
4.663951054687499891e+02,-9.310804951119138195e+01
