Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.643854172656341461e+01
4.663622929687500118e+02,-1.005864076210151836e+02
4.663625859375000005e+02,-9.080707566140978315e+01
4.663628789062499891e+02,-9.247135234101023116e+01
4.663631718750000346e+02,-9.347996843567526071e+01
4.663634648437500232e+02,-9.477978592280294379e+01
4.663637578125000118e+02,-9.390034436762090309e+01
4.663640507812500005e+02,-9.215027254336092710e+01
4.663643437499999891e+02,-1.002348456162690979e+02
4.663646367187500346e+02,-1.046843914649121814e+02
4.663649296875000232e+02,-9.742289870099801874e+01
4.663652226562500118e+02,-9.287827092296980425e+01
4.663655156250000005e+02,-9.601085182889336522e+01
4.663658085937499891e+02,-9.622944564548917867e+01
4.663661015625000346e+02,-9.721546366169938835e+01
4.663663945312500232e+02,-8.956916842705224724e+01
4.663666875000000118e+02,-9.357856648224478135e+01
4.663669804687500005e+02,-1.130647319926679160e+02
4.663672734374999891e+02,-9.797995318802874465e+01
4.663675664062500346e+02,-1.026181512253230608e+02
4.663678593750000232e+02,-1.040093366961537527e+02
4.663681523437500118e+02,-9.170842053371443114e+01
4.663684453125000005e+02,-9.184987726342052383e+01
4.663687382812499891e+02,-9.329497613862601213e+01
4.663690312500000346e+02,-8.742526449995914106e+01
4.663693242187500232e+02,-9.036450181846399232e+01
4.663696171875000118e+02,-1.096984276510308831e+02
4.663699101562500005e+02,-9.581406822779388222e+01
4.663702031249999891e+02,-9.513118938523356860e+01
4.663704960937500346e+02,-1.020065210339622013e+02
4.663707890625000232e+02,-9.156552880765367775e+01
4.663710820312500118e+02,-9.361292596110061481e+01
4.663713750000000005e+02,-9.721415088193177212e+01
4.663716679687499891e+02,-9.119375654939230458e+01
4.663719609375000346e+02,-9.210573806732944036e+01
4.663722539062500232e+02,-9.585504189493393312e+01
4.663725468750000118e+02,-1.054754796799846162e+02
4.663728398437500005e+02,-9.424633037227076215e+01
4.663731328124999891e+02,-9.634974177437781861e+01
4.663734257812500346e+02,-9.238407170224355980e+01
4.663737187500000232e+02,-1.062462004355243295e+02
4.663740117187500118e+02,-9.270712999544096533e+01
4.663743046875000005e+02,-9.246975314479328745e+01
4.663745976562499891e+02,-9.120837408540609204e+01
4.663748906250000346e+02,-9.013394407201869285e+01
