Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.913756943062742266e+01
4.663622929687500118e+02,-8.854569299241232727e+01
4.663625859375000005e+02,-9.949400880365929822e+01
4.663628789062499891e+02,-1.010727015122895835e+02
4.663631718750000346e+02,-1.030784853536113843e+02
4.663634648437500232e+02,-9.557619175830194536e+01
4.663637578125000118e+02,-8.890166026763851903e+01
4.663640507812500005e+02,-9.042415756211207167e+01
4.663643437499999891e+02,-9.084478040640952656e+01
4.663646367187500346e+02,-8.947600729473437298e+01
4.663649296875000232e+02,-8.462323471389828455e+01
4.663652226562500118e+02,-8.872540039651599386e+01
4.663655156250000005e+02,-1.035242723832078582e+02
4.663658085937499891e+02,-1.001182626917063772e+02
4.663661015625000346e+02,-1.000852125704327733e+02
4.663663945312500232e+02,-1.003292301073446566e+02
4.663666875000000118e+02,-9.402782075913927429e+01
4.663669804687500005e+02,-8.925054438007136071e+01
4.663672734374999891e+02,-9.265370205127803160e+01
4.663675664062500346e+02,-8.968731563908784210e+01
4.663678593750000232e+02,-8.809684297643977402e+01
4.663681523437500118e+02,-1.008294675710312163e+02
4.663684453125000005e+02,-1.025169103125874130e+02
4.663687382812499891e+02,-9.814770178625227004e+01
4.663690312500000346e+02,-9.644838675123388327e+01
4.663693242187500232e+02,-9.816980316349757629e+01
4.663696171875000118e+02,-8.874968771652191890e+01
4.663699101562500005e+02,-9.030063889851896874e+01
4.663702031249999891e+02,-9.582515113918856287e+01
4.663704960937500346e+02,-8.921655746425065558e+01
4.663707890625000232e+02,-9.199344189731900201e+01
4.663710820312500118e+02,-9.884477693473829163e+01
4.663713750000000005e+02,-9.758442247181289986e+01
4.663716679687499891e+02,-9.082841883598231902e+01
4.663719609375000346e+02,-9.337325342704916409e+01
4.663722539062500232e+02,-9.110619036688058259e+01
4.663725468750000118e+02,-9.012388875555319601e+01
4.663728398437500005e+02,-9.567875009901246131e+01
4.663731328124999891e+02,-9.912581154742512979e+01
4.663734257812500346e+02,-9.699242206571739189e+01
4.663737187500000232e+02,-9.574868501355712169e+01
4.663740117187500118e+02,-9.213183166735895213e+01
4.663743046875000005e+02,-9.465296892303213383e+01
4.663745976562499891e+02,-9.311390360521525622e+01
4.663748906250000346e+02,-9.147189028263380806e+01
4.663751835937500232e+02,-8.941037658001276611e+01
4.663754765625000118e+02,-9.179436382763961433e+01
4.663757695312500005e+02,-9.538811311488478850e+01
4.663760624999999891e+02,-1.006684964265324993e+02
4.663763554687500346e+02,-1.004073893714770520e+02
4.663766484375000232e+02,-9.169182507228264001e+01
4.663769414062500118e+02,-9.374122370988271769e+01
