Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.382361052122772094e+01
4.663622929687500118e+02,-8.742852604720532383e+01
4.663625859375000005e+02,-8.991667728313508690e+01
4.663628789062499891e+02,-1.006987753987691860e+02
4.663631718750000346e+02,-1.032862434602800192e+02
4.663634648437500232e+02,-9.385763029178642114e+01
4.663637578125000118e+02,-9.515678264289179822e+01
4.663640507812500005e+02,-1.094313226568659161e+02
4.663643437499999891e+02,-9.468363902400768950e+01
4.663646367187500346e+02,-1.030315179179443703e+02
4.663649296875000232e+02,-8.925479502696663303e+01
4.663652226562500118e+02,-9.298182265123858770e+01
4.663655156250000005e+02,-9.694156137158455522e+01
4.663658085937499891e+02,-9.161472536195256566e+01
4.663661015625000346e+02,-8.838911816911080166e+01
4.663663945312500232e+02,-9.206268676308829413e+01
4.663666875000000118e+02,-1.034432398333199217e+02
4.663669804687500005e+02,-1.031833190891439926e+02
4.663672734374999891e+02,-9.578902243068222333e+01
4.663675664062500346e+02,-9.206030065098845228e+01
4.663678593750000232e+02,-1.005944983740391194e+02
4.663681523437500118e+02,-9.725797736886489986e+01
4.663684453125000005e+02,-9.002619698852983277e+01
4.663687382812499891e+02,-8.802268656945875591e+01
4.663690312500000346e+02,-9.179696538239211634e+01
4.663693242187500232e+02,-1.031335609176997394e+02
4.663696171875000118e+02,-1.043833174154271717e+02
4.663699101562500005e+02,-8.978152903899660942e+01
4.663702031249999891e+02,-9.463637292769939791e+01
4.663704960937500346e+02,-1.062998742743995564e+02
4.663707890625000232e+02,-9.084947567368229215e+01
4.663710820312500118e+02,-8.964680358518933190e+01
4.663713750000000005e+02,-8.891485437269633962e+01
4.663716679687499891e+02,-9.238647841551900797e+01
4.663719609375000346e+02,-1.013613591500907773e+02
4.663722539062500232e+02,-1.008432414918883211e+02
4.663725468750000118e+02,-9.363185775751509254e+01
4.663728398437500005e+02,-1.040799999468030848e+02
4.663731328124999891e+02,-9.599944305366776121e+01
4.663734257812500346e+02,-9.382447986633280834e+01
4.663737187500000232e+02,-9.960368620487365376e+01
4.663740117187500118e+02,-8.919563555616906569e+01
4.663743046875000005e+02,-8.816770072061578389e+01
4.663745976562499891e+02,-9.610702162739198684e+01
4.663748906250000346e+02,-1.031182436856417155e+02
4.663751835937500232e+02,-1.000574890580174383e+02
4.663754765625000118e+02,-9.721391133419774633e+01
4.663757695312500005e+02,-9.661014560618463065e+01
4.663760624999999891e+02,-9.678510277119137584e+01
4.663763554687500346e+02,-1.016108042034270227e+02
4.663766484375000232e+02,-9.345244499955883555e+01
4.663769414062500118e+02,-9.090632940396083939e+01
4.663772343750000005e+02,-9.395435180069833336e+01
4.663775273437499891e+02,-1.016927139266646520e+02
4.663778203125000346e+02,-9.617281947514939588e+01
4.663781132812500232e+02,-9.513888299853789476e+01
4.663784062500000118e+02,-9.473308525479069431e+01
4.663786992187500005e+02,-1.071254977756078972e+02
4.663789921874999891e+02,-9.956548193186191043e+01
4.663792851562500346e+02,-1.140806588421132517e+02
4.663795781250000232e+02,-9.342194294944019362e+01
4.663798710937500118e+02,-9.858628846955632241e+01
4.663801640625000005e+02,-9.522904153739858657e+01
4.663804570312499891e+02,-9.390554121522562525e+01
4.663807500000000346e+02,-1.024196055077767511e+02
4.663810429687500232e+02,-9.308023152445937853e+01
4.663813359375000118e+02,-9.698135034137496291e+01
4.663816289062500005e+02,-1.007257898771319162e+02
4.663819218749999891e+02,-9.555445622916914772e+01
4.663822148437500346e+02,-1.001221981216990997e+02
4.663825078125000232e+02,-9.907885767934763521e+01
4.663828007812500118e+02,-9.955753850873881561e+01
4.663830937500000005e+02,-1.047799643819435431e+02
4.663833867187499891e+02,-9.809390327832601031e+01
4.663836796875000346e+02,-9.028863321511666129e+01
4.663839726562500232e+02,-9.305048188957819377e+01
4.663842656250000118e+02,-1.014023235016685476e+02
4.663845585937500005e+02,-8.991821119417718933e+01
4.663848515624999891e+02,-9.535362005863643731e+01
4.663851445312500346e+02,-1.030109718928666496e+02
4.663854375000000232e+02,-9.693522235999559200e+01
4.663857304687500118e+02,-9.545421058912046419e+01
4.663860234375000005e+02,-1.016548367908668524e+02
4.663863164062499891e+02,-9.085139490771325654e+01
4.663866093750000346e+02,-9.073114561102713083e+01
4.663869023437500232e+02,-1.005451667925471639e+02
4.663871953125000118e+02,-8.890907586663124107e+01
4.663874882812500005e+02,-9.215305458268416317e+01
4.663877812499999891e+02,-9.261746748307683674e+01
4.663880742187500346e+02,-8.916737849077469491e+01
4.663883671875000232e+02,-9.281160893541607493e+01
4.663886601562500118e+02,-1.016303292913541156e+02
4.663889531250000005e+02,-9.212403964968366665e+01
