Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.951208200221191191e+01
4.663622929687500118e+02,-1.012681666561397265e+02
4.663625859375000005e+02,-9.135725856685219526e+01
4.663628789062499891e+02,-9.346922607608016165e+01
4.663631718750000346e+02,-8.911549107121032876e+01
4.663634648437500232e+02,-8.925480722944109857e+01
4.663637578125000118e+02,-9.341378177992787357e+01
4.663640507812500005e+02,-8.856499327759154028e+01
4.663643437499999891e+02,-8.797735126300841557e+01
4.663646367187500346e+02,-8.914017031931973634e+01
4.663649296875000232e+02,-9.441859073658564228e+01
4.663652226562500118e+02,-9.494587678481637738e+01
4.663655156250000005e+02,-1.064749659509598132e+02
4.663658085937499891e+02,-9.089783332067247557e+01
4.663661015625000346e+02,-9.111262252718037757e+01
4.663663945312500232e+02,-9.675520729635705663e+01
4.663666875000000118e+02,-9.618263970595906187e+01
4.663669804687500005e+02,-9.161886882589820402e+01
4.663672734374999891e+02,-8.995597753616470982e+01
4.663675664062500346e+02,-9.044577455943972666e+01
4.663678593750000232e+02,-9.750674404549278051e+01
4.663681523437500118e+02,-9.614434154404571586e+01
4.663684453125000005e+02,-1.158255041013669882e+02
4.663687382812499891e+02,-8.971243946195835406e+01
4.663690312500000346e+02,-8.586010051005206378e+01
4.663693242187500232e+02,-9.279965689406296292e+01
4.663696171875000118e+02,-9.313522193540836724e+01
4.663699101562500005e+02,-9.117565457825159569e+01
4.663702031249999891e+02,-9.274004139613673203e+01
4.663704960937500346e+02,-8.918534050930843193e+01
4.663707890625000232e+02,-9.084373717554834116e+01
4.663710820312500118e+02,-9.927644205307564107e+01
4.663713750000000005e+02,-8.766432234806492829e+01
4.663716679687499891e+02,-8.571526733732656567e+01
4.663719609375000346e+02,-9.682073899706666964e+01
4.663722539062500232e+02,-9.361512540252626025e+01
4.663725468750000118e+02,-9.231430336897798838e+01
4.663728398437500005e+02,-9.360453194855534775e+01
4.663731328124999891e+02,-8.861109628229655755e+01
4.663734257812500346e+02,-9.787570588856092968e+01
4.663737187500000232e+02,-9.020421080901330413e+01
4.663740117187500118e+02,-8.630427198231515717e+01
4.663743046875000005e+02,-8.757658281556361146e+01
4.663745976562499891e+02,-9.466661502593967725e+01
4.663748906250000346e+02,-9.488017292463538865e+01
4.663751835937500232e+02,-1.054374789950256854e+02
4.663754765625000118e+02,-8.783225480993563394e+01
4.663757695312500005e+02,-8.709896854577060310e+01
4.663760624999999891e+02,-9.659426283257772639e+01
4.663763554687500346e+02,-8.912633936400885659e+01
4.663766484375000232e+02,-8.890509101558107830e+01
4.663769414062500118e+02,-9.782640548290460458e+01
4.663772343750000005e+02,-1.019371922908687367e+02
4.663775273437499891e+02,-9.416289688426812177e+01
4.663778203125000346e+02,-1.058614635395141477e+02
4.663781132812500232e+02,-9.153209608006078213e+01
4.663784062500000118e+02,-9.185053555986559104e+01
4.663786992187500005e+02,-9.476983749941253166e+01
4.663789921874999891e+02,-9.672531782288869806e+01
4.663792851562500346e+02,-9.293082505801889681e+01
4.663795781250000232e+02,-9.869693223402065030e+01
4.663798710937500118e+02,-1.034207735858189210e+02
4.663801640625000005e+02,-9.236883445911445278e+01
4.663804570312499891e+02,-9.355664514210529603e+01
4.663807500000000346e+02,-9.414676283557633951e+01
4.663810429687500232e+02,-8.984759545219600341e+01
4.663813359375000118e+02,-9.294429651981096185e+01
