Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.627573966256478855e+01
4.663622929687500118e+02,-8.874683608361070242e+01
4.663625859375000005e+02,-8.647588918149017445e+01
4.663628789062499891e+02,-8.854006393146474352e+01
4.663631718750000346e+02,-9.670773805242851040e+01
4.663634648437500232e+02,-9.253296156621709656e+01
4.663637578125000118e+02,-8.551926373723743779e+01
4.663640507812500005e+02,-8.618863898286392100e+01
4.663643437499999891e+02,-8.935851702397977192e+01
4.663646367187500346e+02,-8.977786082904879095e+01
4.663649296875000232e+02,-8.891564170032081904e+01
4.663652226562500118e+02,-8.799861492214074588e+01
4.663655156250000005e+02,-8.744497266423834958e+01
4.663658085937499891e+02,-9.405694110175751632e+01
4.663661015625000346e+02,-8.992743623611475812e+01
4.663663945312500232e+02,-8.787616781588836545e+01
4.663666875000000118e+02,-9.114392202286212807e+01
4.663669804687500005e+02,-9.113843748150030422e+01
4.663672734374999891e+02,-8.877696399284793927e+01
4.663675664062500346e+02,-9.061598727443427492e+01
4.663678593750000232e+02,-8.795105895739297353e+01
4.663681523437500118e+02,-8.558965659937766191e+01
4.663684453125000005e+02,-9.194482605525215035e+01
4.663687382812499891e+02,-9.070959233428625623e+01
4.663690312500000346e+02,-9.146547941084071454e+01
4.663693242187500232e+02,-9.566098459350206440e+01
4.663696171875000118e+02,-9.165056670452280230e+01
4.663699101562500005e+02,-8.890849418995375686e+01
4.663702031249999891e+02,-9.329953908829014608e+01
4.663704960937500346e+02,-8.917455923193621459e+01
4.663707890625000232e+02,-8.885817813591471293e+01
4.663710820312500118e+02,-9.977616496754640707e+01
4.663713750000000005e+02,-9.474085877527522825e+01
4.663716679687499891e+02,-9.452235834692720573e+01
4.663719609375000346e+02,-1.035529849442355754e+02
4.663722539062500232e+02,-9.612235237211089611e+01
4.663725468750000118e+02,-8.983391309910197720e+01
4.663728398437500005e+02,-9.192976215224982184e+01
4.663731328124999891e+02,-9.031436752092979248e+01
4.663734257812500346e+02,-9.199450271260253942e+01
4.663737187500000232e+02,-9.853537825238788628e+01
4.663740117187500118e+02,-9.353455638581672815e+01
4.663743046875000005e+02,-9.420055826085500428e+01
4.663745976562499891e+02,-1.016420481018592739e+02
4.663748906250000346e+02,-9.280353896605929265e+01
4.663751835937500232e+02,-9.332380476867055563e+01
4.663754765625000118e+02,-9.273365390273077935e+01
4.663757695312500005e+02,-9.734556395953154606e+01
4.663760624999999891e+02,-9.615095307876843833e+01
4.663763554687500346e+02,-9.949754103445985720e+01
4.663766484375000232e+02,-9.629325986155528483e+01
4.663769414062500118e+02,-9.887450820585195288e+01
4.663772343750000005e+02,-9.867880985299433405e+01
4.663775273437499891e+02,-9.583936659779266165e+01
4.663778203125000346e+02,-1.014678936928313391e+02
4.663781132812500232e+02,-9.634452818806227015e+01
4.663784062500000118e+02,-9.845119088098002180e+01
4.663786992187500005e+02,-9.388875936020484403e+01
4.663789921874999891e+02,-9.556943733176419187e+01
4.663792851562500346e+02,-1.040083615719734382e+02
4.663795781250000232e+02,-1.015782288499711115e+02
4.663798710937500118e+02,-9.436108140038611225e+01
4.663801640625000005e+02,-1.020832866829695433e+02
4.663804570312499891e+02,-1.009885555306274512e+02
4.663807500000000346e+02,-1.008348480387461024e+02
4.663810429687500232e+02,-9.407570852947172568e+01
4.663813359375000118e+02,-8.926750321982649439e+01
4.663816289062500005e+02,-9.356271986092784232e+01
4.663819218749999891e+02,-9.661256993334066578e+01
4.663822148437500346e+02,-9.218499596463685464e+01
4.663825078125000232e+02,-9.534404603212593088e+01
4.663828007812500118e+02,-9.473374568748276658e+01
4.663830937500000005e+02,-9.543591434736131873e+01
4.663833867187499891e+02,-9.689330199675782751e+01
4.663836796875000346e+02,-9.508148491982005623e+01
4.663839726562500232e+02,-9.162271118009984150e+01
4.663842656250000118e+02,-9.725600228654519697e+01
4.663845585937500005e+02,-9.064330477061169233e+01
4.663848515624999891e+02,-9.143336963970335773e+01
4.663851445312500346e+02,-9.366148247645679703e+01
4.663854375000000232e+02,-9.500966699477041288e+01
4.663857304687500118e+02,-9.908659229238199373e+01
4.663860234375000005e+02,-9.677055527204453256e+01
4.663863164062499891e+02,-9.709634313745959844e+01
4.663866093750000346e+02,-9.254273504082532043e+01
4.663869023437500232e+02,-9.747659773058919086e+01
4.663871953125000118e+02,-9.420653889144702475e+01
4.663874882812500005e+02,-9.358998874228588249e+01
4.663877812499999891e+02,-9.225166660841438215e+01
4.663880742187500346e+02,-9.833740119658696699e+01
4.663883671875000232e+02,-1.025713564160992348e+02
4.663886601562500118e+02,-9.093591954488169904e+01
4.663889531250000005e+02,-1.006010032081220231e+02
4.663892460937499891e+02,-1.081661579476956661e+02
4.663895390625000346e+02,-9.980240728298142017e+01
4.663898320312500232e+02,-9.567944442261290305e+01
4.663901250000000118e+02,-9.066111792280553061e+01
4.663904179687500005e+02,-9.678971775423431723e+01
4.663907109374999891e+02,-1.017409811596506302e+02
