Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.549983844251237031e+01
4.663622929687500118e+02,-9.379245916721549747e+01
4.663625859375000005e+02,-9.077789772881546071e+01
4.663628789062499891e+02,-9.711722491185378203e+01
4.663631718750000346e+02,-1.058153066725914755e+02
4.663634648437500232e+02,-9.667026293504031287e+01
4.663637578125000118e+02,-1.060989032211742114e+02
4.663640507812500005e+02,-9.827313831498940999e+01
4.663643437499999891e+02,-1.067864971152456803e+02
4.663646367187500346e+02,-9.906745688296398100e+01
4.663649296875000232e+02,-9.701355644793225963e+01
4.663652226562500118e+02,-9.251543864406008311e+01
4.663655156250000005e+02,-9.204501897935706722e+01
4.663658085937499891e+02,-9.362967367800997920e+01
4.663661015625000346e+02,-9.826460377600912466e+01
4.663663945312500232e+02,-9.726103275216503619e+01
4.663666875000000118e+02,-9.260201465857366543e+01
4.663669804687500005e+02,-1.090278119084676405e+02
4.663672734374999891e+02,-1.000995501170170456e+02
4.663675664062500346e+02,-1.000813940024807778e+02
4.663678593750000232e+02,-9.488551206703772323e+01
4.663681523437500118e+02,-9.467996320400344246e+01
4.663684453125000005e+02,-9.462965883426663538e+01
4.663687382812499891e+02,-9.999434355688379128e+01
4.663690312500000346e+02,-9.606620883762582253e+01
4.663693242187500232e+02,-9.297020806459896392e+01
4.663696171875000118e+02,-9.592907624402805311e+01
4.663699101562500005e+02,-1.007228204924653880e+02
4.663702031249999891e+02,-9.911186919117689342e+01
4.663704960937500346e+02,-9.046285356735623395e+01
4.663707890625000232e+02,-9.293855886621024354e+01
4.663710820312500118e+02,-1.020390821949762881e+02
4.663713750000000005e+02,-1.022595473012254388e+02
4.663716679687499891e+02,-9.582006346964894306e+01
4.663719609375000346e+02,-9.579260802658768625e+01
4.663722539062500232e+02,-9.749126661877943434e+01
4.663725468750000118e+02,-1.025282158579842644e+02
4.663728398437500005e+02,-1.039446525386906472e+02
4.663731328124999891e+02,-9.251241311945349821e+01
4.663734257812500346e+02,-9.329304358842762213e+01
4.663737187500000232e+02,-9.778320329375955566e+01
4.663740117187500118e+02,-9.542298183127094546e+01
4.663743046875000005e+02,-9.910111661669391481e+01
4.663745976562499891e+02,-1.103759096846187617e+02
4.663748906250000346e+02,-9.809942334409959130e+01
4.663751835937500232e+02,-9.269168093806172237e+01
4.663754765625000118e+02,-9.762138293054456994e+01
4.663757695312500005e+02,-9.909103219256704165e+01
4.663760624999999891e+02,-9.763582875901897751e+01
4.663763554687500346e+02,-9.789665528765607405e+01
4.663766484375000232e+02,-9.198206807939931196e+01
4.663769414062500118e+02,-9.884295524563935942e+01
4.663772343750000005e+02,-1.000859627828101566e+02
4.663775273437499891e+02,-9.562674717159070781e+01
4.663778203125000346e+02,-9.194879081743283677e+01
4.663781132812500232e+02,-9.386901984658388187e+01
4.663784062500000118e+02,-1.036684527712955912e+02
4.663786992187500005e+02,-9.607899103251796191e+01
4.663789921874999891e+02,-1.072417514709911472e+02
4.663792851562500346e+02,-9.462441995132542161e+01
4.663795781250000232e+02,-9.468890821037165040e+01
4.663798710937500118e+02,-9.533665773133705557e+01
4.663801640625000005e+02,-9.265580441291263014e+01
4.663804570312499891e+02,-9.234846412708485275e+01
4.663807500000000346e+02,-9.158224239015302715e+01
4.663810429687500232e+02,-9.609600785943089818e+01
4.663813359375000118e+02,-8.921449045686600243e+01
4.663816289062500005e+02,-9.481024289124810878e+01
4.663819218749999891e+02,-1.012277118950066921e+02
4.663822148437500346e+02,-9.551271935554350989e+01
4.663825078125000232e+02,-1.005029090368919071e+02
4.663828007812500118e+02,-9.412649190151014977e+01
4.663830937500000005e+02,-9.550531388954016165e+01
4.663833867187499891e+02,-9.450335740144412000e+01
4.663836796875000346e+02,-9.261830021929860379e+01
4.663839726562500232e+02,-8.537840661432454681e+01
4.663842656250000118e+02,-8.805337520076685109e+01
4.663845585937500005e+02,-9.619670280019745690e+01
4.663848515624999891e+02,-9.314094414752518958e+01
4.663851445312500346e+02,-9.617950235827878203e+01
4.663854375000000232e+02,-9.278797396278010012e+01
4.663857304687500118e+02,-9.932944654727258182e+01
4.663860234375000005e+02,-9.522879772215350158e+01
4.663863164062499891e+02,-8.866306446259658003e+01
4.663866093750000346e+02,-8.450721478689212063e+01
4.663869023437500232e+02,-8.474507511148217986e+01
4.663871953125000118e+02,-9.336708139518364646e+01
4.663874882812500005e+02,-9.285721477251155420e+01
4.663877812499999891e+02,-9.107003779454812786e+01
4.663880742187500346e+02,-9.345386320324605833e+01
4.663883671875000232e+02,-9.464862806831924047e+01
4.663886601562500118e+02,-9.103042806042117263e+01
4.663889531250000005e+02,-8.662224651425958655e+01
4.663892460937499891e+02,-8.615747296105473652e+01
4.663895390625000346e+02,-8.466346773732030329e+01
4.663898320312500232e+02,-8.994460132004378750e+01
4.663901250000000118e+02,-9.683245618003806499e+01
4.663904179687500005e+02,-8.930666362623841792e+01
4.663907109374999891e+02,-9.065350250158120105e+01
4.663910039062500346e+02,-8.837999784111508461e+01
4.663912968750000232e+02,-8.856902356273613464e+01
4.663915898437500118e+02,-8.635382188329504061e+01
4.663918828125000005e+02,-8.819524715177269059e+01
4.663921757812499891e+02,-8.671036948388072574e+01
4.663924687500000346e+02,-9.047029731776208905e+01
4.663927617187500232e+02,-1.041572834469675684e+02
4.663930546875000118e+02,-9.246197079118508100e+01
4.663933476562500005e+02,-9.010977296506104040e+01
4.663936406249999891e+02,-8.977436083149049750e+01
4.663939335937500346e+02,-8.863728960271930646e+01
4.663942265625000232e+02,-8.798405758493443329e+01
4.663945195312500118e+02,-8.985341003974031082e+01
4.663948125000000005e+02,-9.071821316190089135e+01
4.663951054687499891e+02,-9.877075423074246885e+01
4.663953984375000346e+02,-9.747754049801763188e+01
4.663956914062500232e+02,-9.846396500580438271e+01
4.663959843750000118e+02,-1.019616933110643373e+02
4.663962773437500005e+02,-9.415228506603972392e+01
4.663965703124999891e+02,-9.316199810807160020e+01
4.663968632812500346e+02,-9.296094004259741439e+01
4.663971562500000232e+02,-9.735574775403291881e+01
4.663974492187500118e+02,-9.713501539980629218e+01
4.663977421875000005e+02,-1.022857053954669624e+02
4.663980351562499891e+02,-9.940862792261746961e+01
4.663983281250000346e+02,-9.201530470998706335e+01
4.663986210937500232e+02,-9.956555450771041649e+01
4.663989140625000118e+02,-9.568051500291913669e+01
4.663992070312500005e+02,-1.085163127937770184e+02
4.663994999999999891e+02,-1.001692835587559074e+02
4.663997929687500346e+02,-9.664393250257099055e+01
4.664000859375000232e+02,-1.041821791682326648e+02
4.664003789062500118e+02,-9.568357775590547476e+01
4.664006718750000005e+02,-9.818051748782529842e+01
4.664009648437499891e+02,-8.968611907555306573e+01
4.664012578125000346e+02,-8.904248091796304720e+01
4.664015507812500232e+02,-9.425868557428459837e+01
4.664018437500000118e+02,-9.390851350152425425e+01
4.664021367187500005e+02,-9.293586078339423295e+01
4.664024296874999891e+02,-9.241373216664575807e+01
4.664027226562500346e+02,-9.912272000532949789e+01
4.664030156250000232e+02,-9.635353274721749983e+01
4.664033085937500118e+02,-9.588810016796611535e+01
4.664036015625000005e+02,-9.384098016704695056e+01
4.664038945312499891e+02,-8.885176371333329826e+01
4.664041875000000346e+02,-9.102780346675029932e+01
4.664044804687500232e+02,-8.895498579856021593e+01
4.664047734375000118e+02,-8.998071488873706869e+01
4.664050664062500005e+02,-9.814328900737244510e+01
4.664053593749999891e+02,-1.028890062407834591e+02
4.664056523437500346e+02,-9.566489446616854764e+01
4.664059453125000232e+02,-9.029238528526066432e+01
4.664062382812500118e+02,-9.213500482045803608e+01
4.664065312500000005e+02,-1.018630264674754642e+02
4.664068242187499891e+02,-9.787769334325372483e+01
4.664071171875000346e+02,-8.848132537453629709e+01
4.664074101562500232e+02,-8.875669171133451130e+01
4.664077031250000118e+02,-1.090343261861742690e+02
4.664079960937500005e+02,-9.281481214571358862e+01
4.664082890624999891e+02,-9.280672766435463927e+01
4.664085820312500346e+02,-8.934992070467082215e+01
4.664088750000000232e+02,-8.962313050993755326e+01
4.664091679687500118e+02,-1.013301636221638233e+02
4.664094609375000005e+02,-1.020877619330383368e+02
4.664097539062499891e+02,-8.923166090841318976e+01
4.664100468750000346e+02,-8.846086492414066527e+01
4.664103398437500232e+02,-1.017739640974448747e+02
4.664106328125000118e+02,-9.551059294383817644e+01
4.664109257812500005e+02,-9.703695053179707486e+01
4.664112187499999891e+02,-9.166733902924390520e+01
4.664115117187500346e+02,-9.124714191373847427e+01
4.664118046875000232e+02,-9.037483009818956248e+01
4.664120976562500118e+02,-9.407173574124752236e+01
4.664123906250000005e+02,-9.181969361004084362e+01
4.664126835937499891e+02,-8.890478748080391824e+01
4.664129765625000346e+02,-9.478295726666209475e+01
4.664132695312500232e+02,-1.050985634264882265e+02
4.664135625000000118e+02,-1.031785703891287937e+02
4.664138554687500005e+02,-9.652321495014686548e+01
4.664141484374999891e+02,-9.368213977061998321e+01
4.664144414062500346e+02,-9.095065038213155617e+01
4.664147343750000232e+02,-9.268148608581165604e+01
4.664150273437500118e+02,-9.028378625244799593e+01
4.664153203125000005e+02,-8.997633912069301232e+01
4.664156132812499891e+02,-9.609012692752209261e+01
4.664159062500000346e+02,-9.517965822490847927e+01
4.664161992187500232e+02,-9.279798826675856560e+01
