Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.000460119544508331e+02
4.663622929687500118e+02,-9.849066636924325735e+01
4.663625859375000005e+02,-9.709741096335518762e+01
4.663628789062499891e+02,-1.071848522645443182e+02
4.663631718750000346e+02,-9.349790526715347028e+01
4.663634648437500232e+02,-9.713448573256391683e+01
4.663637578125000118e+02,-9.745534846788189043e+01
4.663640507812500005e+02,-1.094873173171627627e+02
4.663643437499999891e+02,-9.305037457565191517e+01
4.663646367187500346e+02,-1.154732406064448753e+02
4.663649296875000232e+02,-9.621371586024379496e+01
4.663652226562500118e+02,-1.000667846940752099e+02
4.663655156250000005e+02,-1.000938511023718860e+02
4.663658085937499891e+02,-9.295704546896175202e+01
4.663661015625000346e+02,-9.686184962123036257e+01
4.663663945312500232e+02,-1.034405994064027681e+02
4.663666875000000118e+02,-9.572497464120104382e+01
4.663669804687500005e+02,-9.232709958496008085e+01
4.663672734374999891e+02,-1.065832221379317559e+02
4.663675664062500346e+02,-9.182487145695972686e+01
4.663678593750000232e+02,-9.830057765363764588e+01
4.663681523437500118e+02,-9.741608585898410411e+01
4.663684453125000005e+02,-9.169936973318017692e+01
4.663687382812499891e+02,-9.300114641280416095e+01
4.663690312500000346e+02,-9.473000611506992641e+01
4.663693242187500232e+02,-9.674489663891853297e+01
4.663696171875000118e+02,-9.116506765658064637e+01
4.663699101562500005e+02,-1.099360982368608717e+02
4.663702031249999891e+02,-9.091476587191181125e+01
4.663704960937500346e+02,-9.937900356269032898e+01
4.663707890625000232e+02,-9.601906663643178774e+01
4.663710820312500118e+02,-9.327962838978889692e+01
4.663713750000000005e+02,-9.569529042319565804e+01
4.663716679687499891e+02,-9.186608818671514598e+01
4.663719609375000346e+02,-1.033093304997013462e+02
4.663722539062500232e+02,-9.272025123392843682e+01
4.663725468750000118e+02,-9.638533687507876380e+01
4.663728398437500005e+02,-9.216968496824962642e+01
4.663731328124999891e+02,-9.707706028993514735e+01
4.663734257812500346e+02,-9.840591261976150861e+01
4.663737187500000232e+02,-9.511854950299296263e+01
4.663740117187500118e+02,-9.676808744063444578e+01
4.663743046875000005e+02,-9.248382507880225489e+01
4.663745976562499891e+02,-1.238670830211182192e+02
4.663748906250000346e+02,-1.026189464892324850e+02
4.663751835937500232e+02,-9.750101672577926593e+01
4.663754765625000118e+02,-9.837875602454390389e+01
4.663757695312500005e+02,-1.016181687600389125e+02
4.663760624999999891e+02,-1.015132482099219544e+02
4.663763554687500346e+02,-1.106052518897446788e+02
4.663766484375000232e+02,-1.052959848804661789e+02
4.663769414062500118e+02,-9.613938716599096779e+01
4.663772343750000005e+02,-9.968755762276899191e+01
4.663775273437499891e+02,-9.703065282994765539e+01
4.663778203125000346e+02,-1.228914644056224716e+02
4.663781132812500232e+02,-9.684921883380482655e+01
4.663784062500000118e+02,-9.861946200769487803e+01
4.663786992187500005e+02,-1.049086317955707273e+02
4.663789921874999891e+02,-9.424951526210072927e+01
4.663792851562500346e+02,-9.766644543829929148e+01
4.663795781250000232e+02,-1.017732287599719285e+02
4.663798710937500118e+02,-9.785969434069966155e+01
