Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.669741765021845481e+01
4.663622929687500118e+02,-9.732777890725952830e+01
4.663625859375000005e+02,-9.007892630948822443e+01
4.663628789062499891e+02,-8.852283444575000715e+01
4.663631718750000346e+02,-9.662357892263671033e+01
4.663634648437500232e+02,-9.099396357299836779e+01
4.663637578125000118e+02,-9.451943393427363560e+01
4.663640507812500005e+02,-1.002696886048088061e+02
4.663643437499999891e+02,-1.024045897260484423e+02
4.663646367187500346e+02,-9.818016889786284196e+01
4.663649296875000232e+02,-9.258929612590249292e+01
4.663652226562500118e+02,-9.156584128021675895e+01
4.663655156250000005e+02,-8.604693983158055914e+01
4.663658085937499891e+02,-9.368247935732159704e+01
4.663661015625000346e+02,-9.602289091723193337e+01
4.663663945312500232e+02,-9.375154750716546914e+01
4.663666875000000118e+02,-1.009065470548622869e+02
4.663669804687500005e+02,-9.784089242887787918e+01
4.663672734374999891e+02,-9.386292244690592668e+01
4.663675664062500346e+02,-9.620705725666938690e+01
4.663678593750000232e+02,-9.549535139304965981e+01
4.663681523437500118e+02,-8.684630372643715646e+01
4.663684453125000005e+02,-9.274416794953540943e+01
4.663687382812499891e+02,-9.866678783284621090e+01
4.663690312500000346e+02,-9.262567696277972118e+01
4.663693242187500232e+02,-9.829959970040853534e+01
4.663696171875000118e+02,-9.813528319836832736e+01
4.663699101562500005e+02,-9.079219267222475764e+01
4.663702031249999891e+02,-1.007259522268196861e+02
4.663704960937500346e+02,-9.454181164590501396e+01
4.663707890625000232e+02,-8.994915492001011614e+01
4.663710820312500118e+02,-9.021369172556903493e+01
4.663713750000000005e+02,-9.979030248384988511e+01
4.663716679687499891e+02,-9.806426458781400868e+01
4.663719609375000346e+02,-9.355107846011168249e+01
4.663722539062500232e+02,-9.454242041688254972e+01
4.663725468750000118e+02,-9.075321473066179578e+01
4.663728398437500005e+02,-9.846088099267529969e+01
4.663731328124999891e+02,-9.311162563633001810e+01
4.663734257812500346e+02,-9.523608371613603651e+01
4.663737187500000232e+02,-9.181540708435876752e+01
4.663740117187500118e+02,-9.359707102641708332e+01
4.663743046875000005e+02,-9.724399853036594266e+01
4.663745976562499891e+02,-9.871075228710915894e+01
4.663748906250000346e+02,-9.281632687052494646e+01
4.663751835937500232e+02,-9.624523683272271057e+01
4.663754765625000118e+02,-9.216270888153096053e+01
4.663757695312500005e+02,-9.355241633504519427e+01
4.663760624999999891e+02,-9.556619913017590306e+01
4.663763554687500346e+02,-9.168791607285731970e+01
4.663766484375000232e+02,-9.196402943372731897e+01
4.663769414062500118e+02,-1.000067178388050024e+02
4.663772343750000005e+02,-9.509707812507608082e+01
4.663775273437499891e+02,-8.887773370891629554e+01
4.663778203125000346e+02,-9.461261035090288374e+01
4.663781132812500232e+02,-9.142731277621898300e+01
4.663784062500000118e+02,-9.375343308090835137e+01
4.663786992187500005e+02,-9.818105840051714495e+01
4.663789921874999891e+02,-9.426525905006683104e+01
4.663792851562500346e+02,-9.164866708355236824e+01
4.663795781250000232e+02,-9.752305972908187925e+01
4.663798710937500118e+02,-1.086613035108998133e+02
4.663801640625000005e+02,-9.555336817085590440e+01
4.663804570312499891e+02,-9.295092458696097992e+01
4.663807500000000346e+02,-9.353498434490033731e+01
4.663810429687500232e+02,-9.656103511498938019e+01
4.663813359375000118e+02,-1.017383245717523579e+02
4.663816289062500005e+02,-9.874916215111709050e+01
4.663819218749999891e+02,-9.615711036336517736e+01
4.663822148437500346e+02,-9.730233804036373613e+01
4.663825078125000232e+02,-9.767940209420309827e+01
4.663828007812500118e+02,-1.003689963590511667e+02
4.663830937500000005e+02,-9.343950028715873657e+01
4.663833867187499891e+02,-9.897639652152969347e+01
4.663836796875000346e+02,-9.762898782659755170e+01
4.663839726562500232e+02,-9.361413331513530522e+01
4.663842656250000118e+02,-9.691870361023563873e+01
4.663845585937500005e+02,-9.232296833354226351e+01
4.663848515624999891e+02,-9.378159094308870181e+01
4.663851445312500346e+02,-9.836356247280548359e+01
4.663854375000000232e+02,-9.536599276754824928e+01
4.663857304687500118e+02,-9.661273183526469666e+01
4.663860234375000005e+02,-1.039530048083856855e+02
4.663863164062499891e+02,-9.457457633877146463e+01
4.663866093750000346e+02,-9.399740230294472099e+01
4.663869023437500232e+02,-9.370060120159813266e+01
4.663871953125000118e+02,-9.426392220564748925e+01
4.663874882812500005e+02,-1.044548610935608082e+02
4.663877812499999891e+02,-1.141842144453676724e+02
4.663880742187500346e+02,-9.630763170272388152e+01
4.663883671875000232e+02,-9.517725156978073642e+01
4.663886601562500118e+02,-9.858379491591395549e+01
4.663889531250000005e+02,-1.077356411319185554e+02
4.663892460937499891e+02,-1.071351856509152469e+02
4.663895390625000346e+02,-9.584255941228718711e+01
4.663898320312500232e+02,-9.499954371650451890e+01
4.663901250000000118e+02,-1.038188101449915735e+02
4.663904179687500005e+02,-1.069561325322197831e+02
4.663907109374999891e+02,-9.930913689273307909e+01
4.663910039062500346e+02,-1.049651439965844588e+02
4.663912968750000232e+02,-1.029327148447919882e+02
4.663915898437500118e+02,-1.038667582562131741e+02
4.663918828125000005e+02,-9.624782529999316694e+01
4.663921757812499891e+02,-9.157769374490686687e+01
4.663924687500000346e+02,-9.296271924250062568e+01
4.663927617187500232e+02,-9.309717163461392886e+01
4.663930546875000118e+02,-9.913600128248521060e+01
4.663933476562500005e+02,-1.008720480278350209e+02
4.663936406249999891e+02,-9.772703012451984250e+01
4.663939335937500346e+02,-1.048351705869806665e+02
4.663942265625000232e+02,-1.018758233573189784e+02
4.663945195312500118e+02,-9.022208535592019985e+01
4.663948125000000005e+02,-9.152146261575653341e+01
4.663951054687499891e+02,-9.267428418247780542e+01
4.663953984375000346e+02,-9.270870367770186249e+01
4.663956914062500232e+02,-9.511374323300698563e+01
4.663959843750000118e+02,-1.113893199162954915e+02
4.663962773437500005e+02,-9.902041003822107257e+01
4.663965703124999891e+02,-1.028246868413568507e+02
4.663968632812500346e+02,-9.246031430183954569e+01
4.663971562500000232e+02,-8.821273172186836575e+01
4.663974492187500118e+02,-8.860291327813114037e+01
4.663977421875000005e+02,-8.801229065919940808e+01
4.663980351562499891e+02,-9.023534048931742291e+01
4.663983281250000346e+02,-9.074999824602451781e+01
4.663986210937500232e+02,-9.315415872241253226e+01
4.663989140625000118e+02,-1.195904027573105708e+02
4.663992070312500005e+02,-1.001275916096304570e+02
4.663994999999999891e+02,-9.086865905879557204e+01
4.663997929687500346e+02,-8.919353762530175800e+01
4.664000859375000232e+02,-9.061416910505806754e+01
4.664003789062500118e+02,-8.954177955919979581e+01
4.664006718750000005e+02,-9.036531354074315914e+01
4.664009648437499891e+02,-9.116719759472550777e+01
4.664012578125000346e+02,-8.796976308986025117e+01
4.664015507812500232e+02,-9.133479352043652000e+01
4.664018437500000118e+02,-9.099641294264422697e+01
4.664021367187500005e+02,-9.042934528884485701e+01
4.664024296874999891e+02,-9.291047471517735801e+01
4.664027226562500346e+02,-9.829026919209556468e+01
4.664030156250000232e+02,-9.686681867495261145e+01
4.664033085937500118e+02,-1.014038347973465051e+02
4.664036015625000005e+02,-9.806641624154437409e+01
4.664038945312499891e+02,-8.996993750676125501e+01
4.664041875000000346e+02,-9.046470485724267974e+01
4.664044804687500232e+02,-8.864154335430635001e+01
4.664047734375000118e+02,-8.986081533100059460e+01
4.664050664062500005e+02,-9.739551535779480673e+01
4.664053593749999891e+02,-1.065590681681369887e+02
4.664056523437500346e+02,-9.718670132774664694e+01
4.664059453125000232e+02,-1.009687009666801174e+02
4.664062382812500118e+02,-9.374839740403386656e+01
4.664065312500000005e+02,-9.161386885626953358e+01
4.664068242187499891e+02,-9.125888232149826251e+01
4.664071171875000346e+02,-8.735088261311496183e+01
4.664074101562500232e+02,-8.911329439736682900e+01
4.664077031250000118e+02,-9.841498119113028054e+01
4.664079960937500005e+02,-9.509940335501424613e+01
4.664082890624999891e+02,-9.406403574661567291e+01
4.664085820312500346e+02,-9.437236392752379288e+01
4.664088750000000232e+02,-9.606558476269529478e+01
4.664091679687500118e+02,-9.115633151645388921e+01
4.664094609375000005e+02,-8.936183025948156455e+01
4.664097539062499891e+02,-8.795240832889291482e+01
4.664100468750000346e+02,-9.075405441817041208e+01
4.664103398437500232e+02,-9.988447319494966337e+01
4.664106328125000118e+02,-9.538026314095455405e+01
4.664109257812500005e+02,-1.000657580497644119e+02
4.664112187499999891e+02,-9.406180868033311526e+01
4.664115117187500346e+02,-1.022952510443552683e+02
4.664118046875000232e+02,-9.286673108491194739e+01
4.664120976562500118e+02,-9.015844344725377368e+01
4.664123906250000005e+02,-8.937061449118115775e+01
4.664126835937499891e+02,-9.873846082022511439e+01
4.664129765625000346e+02,-9.625554909354669064e+01
4.664132695312500232e+02,-1.030762146008353142e+02
4.664135625000000118e+02,-9.606367527627993752e+01
4.664138554687500005e+02,-9.270908944435127808e+01
4.664141484374999891e+02,-1.006434588919662900e+02
4.664144414062500346e+02,-9.728645671849477594e+01
4.664147343750000232e+02,-9.326973403387071926e+01
4.664150273437500118e+02,-8.984943611205068237e+01
4.664153203125000005e+02,-1.013682373651326571e+02
4.664156132812499891e+02,-9.784098501504246315e+01
4.664159062500000346e+02,-1.065234280980985488e+02
4.664161992187500232e+02,-1.095400728954961949e+02
4.664164921875000118e+02,-9.433504303499921662e+01
4.664167851562500005e+02,-9.346831499677858801e+01
4.664170781249999891e+02,-1.123572540105041782e+02
4.664173710937500346e+02,-9.407035717476141201e+01
4.664176640625000232e+02,-9.323940674971865405e+01
4.664179570312500118e+02,-1.017565422929669836e+02
4.664182500000000005e+02,-9.477866054368539039e+01
4.664185429687499891e+02,-9.937191367530596153e+01
4.664188359375000346e+02,-9.555357533494670008e+01
4.664191289062500232e+02,-9.452662302968684571e+01
4.664194218750000118e+02,-9.128616351330794032e+01
