Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.741892758353698412e+01
4.663622929687500118e+02,-1.181324672088494196e+02
4.663625859375000005e+02,-1.002292748406102163e+02
4.663628789062499891e+02,-1.099160207531063094e+02
4.663631718750000346e+02,-1.006685808409906855e+02
4.663634648437500232e+02,-9.591777447971790593e+01
4.663637578125000118e+02,-9.167423064120306719e+01
4.663640507812500005e+02,-9.106983222681014922e+01
4.663643437499999891e+02,-9.166951688005163135e+01
4.663646367187500346e+02,-1.009053499523332391e+02
4.663649296875000232e+02,-1.030394058221918669e+02
4.663652226562500118e+02,-1.050634241243910196e+02
4.663655156250000005e+02,-9.646934874056846354e+01
4.663658085937499891e+02,-1.023286282560191580e+02
4.663661015625000346e+02,-9.282741764895469316e+01
4.663663945312500232e+02,-9.272062909564525057e+01
4.663666875000000118e+02,-1.006737702262466883e+02
4.663669804687500005e+02,-9.948561672899393216e+01
4.663672734374999891e+02,-9.863823534982543606e+01
4.663675664062500346e+02,-9.278100484673174719e+01
4.663678593750000232e+02,-9.594572233765629221e+01
4.663681523437500118e+02,-9.777897340027283235e+01
4.663684453125000005e+02,-9.325726699976449652e+01
4.663687382812499891e+02,-8.882811569430457155e+01
4.663690312500000346e+02,-9.030799863340099876e+01
4.663693242187500232e+02,-9.580448988826233858e+01
4.663696171875000118e+02,-9.310338145753416939e+01
4.663699101562500005e+02,-9.691848457020063279e+01
4.663702031249999891e+02,-9.275380694987525487e+01
4.663704960937500346e+02,-9.307358995023253101e+01
4.663707890625000232e+02,-1.002846664249232447e+02
4.663710820312500118e+02,-9.423565687545014669e+01
4.663713750000000005e+02,-8.842528114360214886e+01
4.663716679687499891e+02,-9.111333328906960105e+01
4.663719609375000346e+02,-9.108032652875888857e+01
4.663722539062500232e+02,-8.787087463924132180e+01
4.663725468750000118e+02,-9.266578891297653797e+01
4.663728398437500005e+02,-9.234084505886445982e+01
4.663731328124999891e+02,-9.464891742724249468e+01
4.663734257812500346e+02,-9.879718556971653243e+01
4.663737187500000232e+02,-9.484805614811334351e+01
4.663740117187500118e+02,-9.247011169463051772e+01
4.663743046875000005e+02,-9.548118816140878096e+01
4.663745976562499891e+02,-9.195023899634934139e+01
4.663748906250000346e+02,-8.751864084927213128e+01
4.663751835937500232e+02,-8.980191540842723441e+01
4.663754765625000118e+02,-9.291651594046015816e+01
4.663757695312500005e+02,-9.605444695240333886e+01
4.663760624999999891e+02,-9.458859415873820353e+01
4.663763554687500346e+02,-9.779825197466081477e+01
4.663766484375000232e+02,-9.542862681555129711e+01
4.663769414062500118e+02,-9.712347361738250129e+01
4.663772343750000005e+02,-9.385161592251319007e+01
4.663775273437499891e+02,-8.786641089044786668e+01
4.663778203125000346e+02,-8.846675508968161239e+01
4.663781132812500232e+02,-9.598693525558098827e+01
4.663784062500000118e+02,-1.105584399616519420e+02
4.663786992187500005e+02,-9.584785019362070102e+01
4.663789921874999891e+02,-1.003157223481174469e+02
4.663792851562500346e+02,-1.003723456472097553e+02
4.663795781250000232e+02,-9.784340459313220606e+01
4.663798710937500118e+02,-9.822093107985591587e+01
4.663801640625000005e+02,-9.322347835476519151e+01
4.663804570312499891e+02,-9.007134414381481236e+01
4.663807500000000346e+02,-9.972170163935061282e+01
4.663810429687500232e+02,-1.021748874107493208e+02
4.663813359375000118e+02,-1.006914734383963435e+02
4.663816289062500005e+02,-1.007253426328913122e+02
4.663819218749999891e+02,-9.680943743425476100e+01
4.663822148437500346e+02,-1.093365145776276535e+02
4.663825078125000232e+02,-1.006074463930296758e+02
4.663828007812500118e+02,-1.052615458571011970e+02
4.663830937500000005e+02,-9.214339633934190488e+01
4.663833867187499891e+02,-9.675503769025885958e+01
4.663836796875000346e+02,-9.705364963991117122e+01
4.663839726562500232e+02,-1.022880956929508898e+02
4.663842656250000118e+02,-9.455089182058252106e+01
4.663845585937500005e+02,-1.054820627446391086e+02
4.663848515624999891e+02,-1.050642377502687452e+02
