Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.899336961533819590e+01
4.663622929687500118e+02,-1.071160628930795866e+02
4.663625859375000005e+02,-1.042258665009056529e+02
4.663628789062499891e+02,-9.282291319794998685e+01
4.663631718750000346e+02,-1.014048651623141666e+02
4.663634648437500232e+02,-9.266588310361024128e+01
4.663637578125000118e+02,-9.405792008396731774e+01
4.663640507812500005e+02,-9.435398429441376322e+01
4.663643437499999891e+02,-9.001725258406710850e+01
4.663646367187500346e+02,-9.422152487929383824e+01
4.663649296875000232e+02,-1.055198705182911851e+02
4.663652226562500118e+02,-1.086848146671437689e+02
4.663655156250000005e+02,-9.439275917591565701e+01
4.663658085937499891e+02,-1.014142017228128765e+02
4.663661015625000346e+02,-9.445514626051506468e+01
4.663663945312500232e+02,-9.558318275212363346e+01
4.663666875000000118e+02,-9.682346230102754703e+01
4.663669804687500005e+02,-9.376106580080177366e+01
4.663672734374999891e+02,-9.762463137311337391e+01
4.663675664062500346e+02,-9.392931059214733125e+01
4.663678593750000232e+02,-9.704623676773907448e+01
4.663681523437500118e+02,-9.966557818168990934e+01
4.663684453125000005e+02,-9.773211756127486183e+01
4.663687382812499891e+02,-9.715218856925942248e+01
4.663690312500000346e+02,-9.624040519305748376e+01
4.663693242187500232e+02,-9.668203065325570833e+01
4.663696171875000118e+02,-9.396749159941586527e+01
4.663699101562500005e+02,-9.534222211458184404e+01
4.663702031249999891e+02,-8.881327651842129001e+01
4.663704960937500346e+02,-9.390749216733227911e+01
4.663707890625000232e+02,-1.027911998093012755e+02
4.663710820312500118e+02,-1.041632650650594201e+02
4.663713750000000005e+02,-9.493091633969727638e+01
4.663716679687499891e+02,-9.823913577611996573e+01
4.663719609375000346e+02,-9.186732838626745945e+01
4.663722539062500232e+02,-9.430106692839878235e+01
4.663725468750000118e+02,-9.023430358371268767e+01
4.663728398437500005e+02,-8.848538382427497595e+01
4.663731328124999891e+02,-9.637179631405456348e+01
4.663734257812500346e+02,-9.546622417508073966e+01
4.663737187500000232e+02,-1.093728223253286274e+02
4.663740117187500118e+02,-9.352045964797981981e+01
4.663743046875000005e+02,-9.869017697508414244e+01
4.663745976562499891e+02,-9.143014308668966805e+01
4.663748906250000346e+02,-9.963909587398794088e+01
4.663751835937500232e+02,-8.837424281770024947e+01
4.663754765625000118e+02,-8.838612308440457355e+01
4.663757695312500005e+02,-1.112499753956588364e+02
4.663760624999999891e+02,-9.503527923806606736e+01
4.663763554687500346e+02,-9.940294644482855801e+01
4.663766484375000232e+02,-9.450776063431749208e+01
4.663769414062500118e+02,-1.015722108186350567e+02
4.663772343750000005e+02,-9.784040980270907539e+01
4.663775273437499891e+02,-1.072102578044854084e+02
4.663778203125000346e+02,-9.065475765446977618e+01
4.663781132812500232e+02,-9.129833257108893463e+01
4.663784062500000118e+02,-9.844840093387786339e+01
4.663786992187500005e+02,-1.012113857302739746e+02
4.663789921874999891e+02,-9.056710834186979753e+01
4.663792851562500346e+02,-9.018035761250089877e+01
4.663795781250000232e+02,-1.002056749559733362e+02
4.663798710937500118e+02,-1.048811717187007417e+02
4.663801640625000005e+02,-9.482226647076393533e+01
4.663804570312499891e+02,-9.062419029213910449e+01
4.663807500000000346e+02,-9.685724433896993446e+01
4.663810429687500232e+02,-9.369512867473721940e+01
4.663813359375000118e+02,-9.622206847834590349e+01
4.663816289062500005e+02,-8.987522006626204529e+01
4.663819218749999891e+02,-8.944842034332184255e+01
4.663822148437500346e+02,-9.233490563077216962e+01
4.663825078125000232e+02,-9.523684770017048606e+01
4.663828007812500118e+02,-9.106631011330591718e+01
4.663830937500000005e+02,-9.362741971647858463e+01
4.663833867187499891e+02,-1.196241406750148428e+02
4.663836796875000346e+02,-9.111696829830754041e+01
4.663839726562500232e+02,-9.641643271416523930e+01
4.663842656250000118e+02,-9.026043872129551460e+01
4.663845585937500005e+02,-8.693700100358191207e+01
4.663848515624999891e+02,-8.936690917972339321e+01
4.663851445312500346e+02,-9.095245142198821497e+01
4.663854375000000232e+02,-8.933006366316138269e+01
4.663857304687500118e+02,-9.480349375710532911e+01
4.663860234375000005e+02,-9.503977071961371337e+01
4.663863164062499891e+02,-9.238053713409973966e+01
4.663866093750000346e+02,-9.652092171051164371e+01
4.663869023437500232e+02,-8.831997770613325827e+01
4.663871953125000118e+02,-8.531116063390619786e+01
4.663874882812500005e+02,-9.088403462840732061e+01
4.663877812499999891e+02,-9.336815902938171519e+01
4.663880742187500346e+02,-9.114590804030234494e+01
4.663883671875000232e+02,-9.663418415083953050e+01
4.663886601562500118e+02,-9.896551869896686071e+01
4.663889531250000005e+02,-1.002422115247661480e+02
4.663892460937499891e+02,-1.051701479378402553e+02
4.663895390625000346e+02,-8.925508138003677061e+01
4.663898320312500232e+02,-8.779527106094090527e+01
4.663901250000000118e+02,-9.371793608761898042e+01
4.663904179687500005e+02,-9.424499584513023365e+01
4.663907109374999891e+02,-9.517808836119478144e+01
4.663910039062500346e+02,-9.318338516987766695e+01
4.663912968750000232e+02,-1.042429951520859674e+02
4.663915898437500118e+02,-9.784129009744924588e+01
4.663918828125000005e+02,-1.238796871653439524e+02
4.663921757812499891e+02,-9.130174479626886352e+01
4.663924687500000346e+02,-9.304724414480818950e+01
4.663927617187500232e+02,-9.721198610928944106e+01
4.663930546875000118e+02,-1.046859755706527721e+02
4.663933476562500005e+02,-9.934094952029744263e+01
4.663936406249999891e+02,-9.467685495977848120e+01
4.663939335937500346e+02,-1.049520007648858950e+02
4.663942265625000232e+02,-9.296166012561938885e+01
4.663945195312500118e+02,-9.841331840208957260e+01
4.663948125000000005e+02,-9.698068601386427190e+01
4.663951054687499891e+02,-9.547719307392212329e+01
4.663953984375000346e+02,-1.139509394260123258e+02
4.663956914062500232e+02,-1.051365764076523135e+02
4.663959843750000118e+02,-1.023487175421608413e+02
4.663962773437500005e+02,-1.167264196995972583e+02
4.663965703124999891e+02,-9.647229506012030242e+01
