Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.553251484654522585e+01
4.663622929687500118e+02,-9.072319581700961066e+01
4.663625859375000005e+02,-8.944502128341849811e+01
4.663628789062499891e+02,-9.879680170241634585e+01
4.663631718750000346e+02,-9.295895976589163467e+01
4.663634648437500232e+02,-9.253374919417726119e+01
4.663637578125000118e+02,-1.008094330096486146e+02
4.663640507812500005e+02,-1.002001613721113813e+02
4.663643437499999891e+02,-9.804656908915998770e+01
4.663646367187500346e+02,-9.524203057574497677e+01
4.663649296875000232e+02,-9.129487213609269247e+01
4.663652226562500118e+02,-8.929878133312384136e+01
4.663655156250000005e+02,-9.919757555149180916e+01
4.663658085937499891e+02,-9.319973951575133242e+01
4.663661015625000346e+02,-9.337056913633909971e+01
4.663663945312500232e+02,-9.445762806946979140e+01
4.663666875000000118e+02,-9.492482741457234852e+01
4.663669804687500005e+02,-9.590761734935492200e+01
4.663672734374999891e+02,-9.720230386170341319e+01
4.663675664062500346e+02,-9.346971166389232621e+01
4.663678593750000232e+02,-9.321379833287215888e+01
4.663681523437500118e+02,-1.097309882246575654e+02
4.663684453125000005e+02,-9.983896734319735344e+01
4.663687382812499891e+02,-9.445302046624161108e+01
4.663690312500000346e+02,-9.150916425929270304e+01
4.663693242187500232e+02,-9.297300595770495590e+01
4.663696171875000118e+02,-9.692745465327875820e+01
4.663699101562500005e+02,-9.474471822737945104e+01
4.663702031249999891e+02,-9.595383340737109279e+01
4.663704960937500346e+02,-1.041056411725756590e+02
4.663707890625000232e+02,-1.029392863047440017e+02
4.663710820312500118e+02,-9.751157874118455027e+01
4.663713750000000005e+02,-9.026823569022531046e+01
4.663716679687499891e+02,-9.090743395616019029e+01
4.663719609375000346e+02,-9.596589519896768650e+01
4.663722539062500232e+02,-9.336907589303004329e+01
4.663725468750000118e+02,-9.455292033526529849e+01
4.663728398437500005e+02,-9.673400816655140488e+01
4.663731328124999891e+02,-9.463399521421234795e+01
4.663734257812500346e+02,-1.122806247888708384e+02
