Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.007421660406088790e+02
4.663622929687500118e+02,-1.016921893361325431e+02
4.663625859375000005e+02,-9.995673475935247154e+01
4.663628789062499891e+02,-9.695567169081451198e+01
4.663631718750000346e+02,-9.416731583316804688e+01
4.663634648437500232e+02,-1.037134071254704679e+02
4.663637578125000118e+02,-9.092775553427722457e+01
4.663640507812500005e+02,-9.406443482193847672e+01
4.663643437499999891e+02,-1.036506334686356183e+02
4.663646367187500346e+02,-1.037394314123998385e+02
4.663649296875000232e+02,-1.089188631368371034e+02
4.663652226562500118e+02,-9.790254363863451204e+01
4.663655156250000005e+02,-9.592541570356817715e+01
4.663658085937499891e+02,-1.098489848117473286e+02
4.663661015625000346e+02,-9.597824551844161078e+01
4.663663945312500232e+02,-9.095501130606179174e+01
4.663666875000000118e+02,-9.708909516020341357e+01
4.663669804687500005e+02,-9.563630776541171485e+01
4.663672734374999891e+02,-9.496376730994674631e+01
4.663675664062500346e+02,-9.833696258801631984e+01
4.663678593750000232e+02,-9.878044986018502982e+01
4.663681523437500118e+02,-9.623043195848569553e+01
4.663684453125000005e+02,-9.428051581766638378e+01
4.663687382812499891e+02,-9.109086859409246983e+01
4.663690312500000346e+02,-8.871927307532409657e+01
4.663693242187500232e+02,-9.843892812601488629e+01
4.663696171875000118e+02,-9.397452274276737683e+01
4.663699101562500005e+02,-9.101708738976415702e+01
4.663702031249999891e+02,-9.527753236889212474e+01
4.663704960937500346e+02,-9.920454202921617082e+01
4.663707890625000232e+02,-9.805618212108174703e+01
4.663710820312500118e+02,-9.564161330241601888e+01
4.663713750000000005e+02,-9.225738041807690593e+01
4.663716679687499891e+02,-9.286633461729634575e+01
4.663719609375000346e+02,-9.735927781120145141e+01
4.663722539062500232e+02,-9.045301289900970687e+01
4.663725468750000118e+02,-9.065815862932781499e+01
4.663728398437500005e+02,-9.468425578284140443e+01
4.663731328124999891e+02,-9.847743531499745018e+01
4.663734257812500346e+02,-1.021445926647463693e+02
4.663737187500000232e+02,-9.848132116468789832e+01
4.663740117187500118e+02,-9.679175310903411855e+01
4.663743046875000005e+02,-9.423769913318520253e+01
4.663745976562499891e+02,-9.174109753179551774e+01
4.663748906250000346e+02,-9.582488967222050746e+01
4.663751835937500232e+02,-9.278934890214132736e+01
4.663754765625000118e+02,-9.204808584521549619e+01
4.663757695312500005e+02,-9.763048780566599305e+01
4.663760624999999891e+02,-1.142112618578380818e+02
4.663763554687500346e+02,-1.023321762819650758e+02
4.663766484375000232e+02,-1.174955116736663143e+02
4.663769414062500118e+02,-9.300730392068489039e+01
4.663772343750000005e+02,-9.698793158389639757e+01
4.663775273437499891e+02,-1.037753757013496312e+02
4.663778203125000346e+02,-9.434889030130077003e+01
4.663781132812500232e+02,-8.989549526817910419e+01
4.663784062500000118e+02,-9.503019976342272912e+01
4.663786992187500005e+02,-1.068017186748189005e+02
4.663789921874999891e+02,-1.047762573910614776e+02
4.663792851562500346e+02,-1.299738773361107462e+02
4.663795781250000232e+02,-9.402461464298056626e+01
4.663798710937500118e+02,-1.043571974802505338e+02
4.663801640625000005e+02,-9.258906333729504468e+01
4.663804570312499891e+02,-9.125245300406029969e+01
4.663807500000000346e+02,-8.809901603146232674e+01
4.663810429687500232e+02,-9.047589579468800025e+01
4.663813359375000118e+02,-1.028863598472515832e+02
4.663816289062500005e+02,-9.589693137435907033e+01
4.663819218749999891e+02,-9.943050811346191153e+01
4.663822148437500346e+02,-9.728793731354826946e+01
4.663825078125000232e+02,-9.193168759519733158e+01
4.663828007812500118e+02,-8.787556446931388621e+01
4.663830937500000005e+02,-9.474129820929729817e+01
4.663833867187499891e+02,-9.011070948267726521e+01
4.663836796875000346e+02,-9.634078473859817393e+01
4.663839726562500232e+02,-1.112812759434018233e+02
4.663842656250000118e+02,-9.524605702570475785e+01
4.663845585937500005e+02,-9.476179828306763397e+01
4.663848515624999891e+02,-9.328633958161724138e+01
4.663851445312500346e+02,-9.274395502701254657e+01
4.663854375000000232e+02,-9.064302133888404001e+01
4.663857304687500118e+02,-1.014597982718513549e+02
4.663860234375000005e+02,-9.099160902539479423e+01
4.663863164062499891e+02,-9.912851674474347874e+01
4.663866093750000346e+02,-1.074906076213071202e+02
4.663869023437500232e+02,-9.872399763333893929e+01
4.663871953125000118e+02,-9.334316270325126652e+01
4.663874882812500005e+02,-9.147920970216151204e+01
4.663877812499999891e+02,-9.180938537062615978e+01
4.663880742187500346e+02,-9.298242413171089993e+01
4.663883671875000232e+02,-9.474569628628911744e+01
4.663886601562500118e+02,-9.656736992797816299e+01
4.663889531250000005e+02,-1.027973340245396372e+02
4.663892460937499891e+02,-9.344022868217051325e+01
4.663895390625000346e+02,-1.198209126935834092e+02
4.663898320312500232e+02,-9.150212011210273033e+01
4.663901250000000118e+02,-9.348712952515627705e+01
4.663904179687500005e+02,-9.334640917694136419e+01
4.663907109374999891e+02,-9.140119119110181600e+01
4.663910039062500346e+02,-9.195483388316583273e+01
4.663912968750000232e+02,-1.024545151562749652e+02
4.663915898437500118e+02,-9.189479077612622859e+01
4.663918828125000005e+02,-8.714282391365436808e+01
4.663921757812499891e+02,-1.005556695926507160e+02
4.663924687500000346e+02,-8.947182419271912579e+01
4.663927617187500232e+02,-9.514977249145799476e+01
4.663930546875000118e+02,-9.803132320537933708e+01
4.663933476562500005e+02,-9.113609571132420228e+01
4.663936406249999891e+02,-9.845417742765826574e+01
4.663939335937500346e+02,-9.651047621048057579e+01
4.663942265625000232e+02,-8.879755400997689208e+01
4.663945195312500118e+02,-8.803335424833363732e+01
4.663948125000000005e+02,-9.301064129508155531e+01
4.663951054687499891e+02,-9.338291362846186416e+01
4.663953984375000346e+02,-9.958301465702609789e+01
4.663956914062500232e+02,-9.967155837040422739e+01
4.663959843750000118e+02,-9.788951496940217112e+01
4.663962773437500005e+02,-9.886173411952314893e+01
4.663965703124999891e+02,-9.093116342771374150e+01
4.663968632812500346e+02,-8.716655280878002543e+01
4.663971562500000232e+02,-9.040863262598514893e+01
4.663974492187500118e+02,-9.680899535937453493e+01
4.663977421875000005e+02,-9.658281291586189354e+01
4.663980351562499891e+02,-9.341214439981399664e+01
4.663983281250000346e+02,-9.224186250519142050e+01
4.663986210937500232e+02,-9.030449786764420139e+01
4.663989140625000118e+02,-9.068257490244924668e+01
4.663992070312500005e+02,-9.747255297056710788e+01
4.663994999999999891e+02,-9.303787863225416288e+01
4.663997929687500346e+02,-9.711648829551813833e+01
4.664000859375000232e+02,-1.000618478189962133e+02
4.664003789062500118e+02,-9.245598155776443150e+01
4.664006718750000005e+02,-9.159967621230633483e+01
4.664009648437499891e+02,-9.193613122999686027e+01
4.664012578125000346e+02,-8.841807906353236035e+01
4.664015507812500232e+02,-9.016969062308996286e+01
4.664018437500000118e+02,-9.988911277663076760e+01
4.664021367187500005e+02,-1.119112180081688024e+02
4.664024296874999891e+02,-9.411890315807482921e+01
4.664027226562500346e+02,-9.244402042835176303e+01
4.664030156250000232e+02,-9.186830185250695990e+01
4.664033085937500118e+02,-9.161660440953650664e+01
4.664036015625000005e+02,-9.078754566579522134e+01
