Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.513877913280674647e+01
4.663622929687500118e+02,-9.410427416196961303e+01
4.663625859375000005e+02,-1.035513114561668857e+02
4.663628789062499891e+02,-9.559342616316166641e+01
4.663631718750000346e+02,-9.978471265095292608e+01
4.663634648437500232e+02,-1.179931676230988700e+02
4.663637578125000118e+02,-9.378676748416506825e+01
4.663640507812500005e+02,-8.979464198282903453e+01
4.663643437499999891e+02,-9.202647176665504958e+01
4.663646367187500346e+02,-9.888358599245400171e+01
4.663649296875000232e+02,-9.791153029073365133e+01
4.663652226562500118e+02,-9.613724666602433899e+01
4.663655156250000005e+02,-9.686061064710224855e+01
4.663658085937499891e+02,-9.711873967748708480e+01
4.663661015625000346e+02,-9.635776778727046121e+01
4.663663945312500232e+02,-9.695852965498147569e+01
4.663666875000000118e+02,-9.393701397563464184e+01
4.663669804687500005e+02,-9.263381872386958094e+01
4.663672734374999891e+02,-9.340849941178194626e+01
4.663675664062500346e+02,-9.591755337338055654e+01
4.663678593750000232e+02,-1.059383305989843649e+02
4.663681523437500118e+02,-9.924877978724190086e+01
4.663684453125000005e+02,-9.957854836411753752e+01
4.663687382812499891e+02,-9.349211205026962546e+01
4.663690312500000346e+02,-9.861081271152045247e+01
4.663693242187500232e+02,-9.183521845347412693e+01
4.663696171875000118e+02,-9.395338333798127906e+01
4.663699101562500005e+02,-9.014908717438785857e+01
4.663702031249999891e+02,-9.604412706587783077e+01
4.663704960937500346e+02,-1.152829422025469057e+02
4.663707890625000232e+02,-9.924896005349600614e+01
4.663710820312500118e+02,-1.065367607126110556e+02
4.663713750000000005e+02,-9.375385348106506456e+01
4.663716679687499891e+02,-9.097915766949378735e+01
4.663719609375000346e+02,-9.041933087809792369e+01
4.663722539062500232e+02,-9.591829948313085197e+01
4.663725468750000118e+02,-8.922396657967436795e+01
4.663728398437500005e+02,-9.902211496420540016e+01
4.663731328124999891e+02,-1.068737591772479050e+02
4.663734257812500346e+02,-1.025335568685725463e+02
4.663737187500000232e+02,-9.393282692734052830e+01
4.663740117187500118e+02,-9.525501059710093443e+01
4.663743046875000005e+02,-9.429630587748110315e+01
4.663745976562499891e+02,-9.628345829443654225e+01
4.663748906250000346e+02,-1.111008117936602133e+02
