Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.790117388790582709e+01
4.663622929687500118e+02,-9.382965862400811830e+01
4.663625859375000005e+02,-1.114366738103780250e+02
4.663628789062499891e+02,-9.708233757254518537e+01
4.663631718750000346e+02,-1.053749124227950347e+02
4.663634648437500232e+02,-1.118191209353703783e+02
4.663637578125000118e+02,-1.015685662263057765e+02
4.663640507812500005e+02,-9.231400714698094134e+01
4.663643437499999891e+02,-8.912293464604428550e+01
4.663646367187500346e+02,-9.590493596310233215e+01
4.663649296875000232e+02,-1.153450404341619304e+02
4.663652226562500118e+02,-1.049124017603753884e+02
4.663655156250000005e+02,-9.542855431283010148e+01
4.663658085937499891e+02,-9.462484909730194715e+01
4.663661015625000346e+02,-1.015281910167325918e+02
4.663663945312500232e+02,-1.001357462840931447e+02
4.663666875000000118e+02,-1.001269513814947487e+02
4.663669804687500005e+02,-9.061496590954592989e+01
4.663672734374999891e+02,-9.602170385976629063e+01
4.663675664062500346e+02,-9.996359598204756480e+01
4.663678593750000232e+02,-1.002458697952487512e+02
4.663681523437500118e+02,-9.800489080629164107e+01
4.663684453125000005e+02,-9.330456718283478779e+01
4.663687382812499891e+02,-9.422432895603590453e+01
4.663690312500000346e+02,-9.394160563403846709e+01
4.663693242187500232e+02,-9.636384420482198720e+01
4.663696171875000118e+02,-1.006939730307929182e+02
4.663699101562500005e+02,-9.748146472101325344e+01
4.663702031249999891e+02,-9.566386997913986079e+01
4.663704960937500346e+02,-1.032923293278188055e+02
4.663707890625000232e+02,-1.001637951349126752e+02
4.663710820312500118e+02,-9.121930100830739718e+01
4.663713750000000005e+02,-9.353569848086677041e+01
4.663716679687499891e+02,-9.408977997458939058e+01
4.663719609375000346e+02,-9.197043078088533719e+01
4.663722539062500232e+02,-9.465384029372458485e+01
4.663725468750000118e+02,-1.093939911213041967e+02
4.663728398437500005e+02,-9.699472178252347021e+01
4.663731328124999891e+02,-1.046342374624757809e+02
4.663734257812500346e+02,-1.001182527692896684e+02
4.663737187500000232e+02,-9.610062153058416357e+01
4.663740117187500118e+02,-9.756485874947797754e+01
4.663743046875000005e+02,-1.026284437814110504e+02
4.663745976562499891e+02,-9.659724901024461019e+01
4.663748906250000346e+02,-8.968416173591199936e+01
4.663751835937500232e+02,-9.588471836793546288e+01
4.663754765625000118e+02,-9.594529147729002716e+01
4.663757695312500005e+02,-1.222706271064030261e+02
4.663760624999999891e+02,-9.658609389681990365e+01
4.663763554687500346e+02,-1.068892704557996467e+02
4.663766484375000232e+02,-9.411777616882949360e+01
4.663769414062500118e+02,-9.196442327675993056e+01
4.663772343750000005e+02,-1.064952618860776283e+02
4.663775273437499891e+02,-8.643805346834719217e+01
4.663778203125000346e+02,-8.802519062144106954e+01
4.663781132812500232e+02,-9.955471612990118047e+01
4.663784062500000118e+02,-1.022129301865998627e+02
4.663786992187500005e+02,-1.030980150084305649e+02
4.663789921874999891e+02,-9.493289022894822438e+01
4.663792851562500346e+02,-9.122677510427692482e+01
4.663795781250000232e+02,-9.455079720710470781e+01
4.663798710937500118e+02,-9.968646959129189611e+01
4.663801640625000005e+02,-8.677527999618925492e+01
4.663804570312499891e+02,-8.776607506717778051e+01
4.663807500000000346e+02,-1.027530014341374454e+02
4.663810429687500232e+02,-9.673532456019133008e+01
4.663813359375000118e+02,-1.057310345531540463e+02
4.663816289062500005e+02,-9.555063621951495634e+01
4.663819218749999891e+02,-9.937899247448548579e+01
4.663822148437500346e+02,-1.056251499036288237e+02
4.663825078125000232e+02,-1.031793061756500975e+02
4.663828007812500118e+02,-8.881761447323299308e+01
4.663830937500000005e+02,-8.891158723156677013e+01
4.663833867187499891e+02,-1.038145396325136716e+02
4.663836796875000346e+02,-9.673606474761285767e+01
4.663839726562500232e+02,-9.914649025347620181e+01
4.663842656250000118e+02,-9.403696005594471785e+01
4.663845585937500005e+02,-9.791936369263532924e+01
4.663848515624999891e+02,-9.835058734985017281e+01
4.663851445312500346e+02,-9.547078701615515683e+01
4.663854375000000232e+02,-9.567969835695114966e+01
4.663857304687500118e+02,-9.725637865584907615e+01
4.663860234375000005e+02,-1.000132960539860107e+02
4.663863164062499891e+02,-9.816546333181955220e+01
4.663866093750000346e+02,-1.005036387683972379e+02
4.663869023437500232e+02,-1.078464622359112752e+02
4.663871953125000118e+02,-1.045399884883866832e+02
4.663874882812500005e+02,-1.026059291194485610e+02
4.663877812499999891e+02,-9.488774697999723173e+01
4.663880742187500346e+02,-1.019011264304236590e+02
4.663883671875000232e+02,-9.870005508122567051e+01
4.663886601562500118e+02,-9.368073718410340689e+01
4.663889531250000005e+02,-9.725996541904876835e+01
4.663892460937499891e+02,-9.476912020104953172e+01
4.663895390625000346e+02,-9.788206451894389204e+01
4.663898320312500232e+02,-9.710434421760196244e+01
4.663901250000000118e+02,-9.946067559020447391e+01
4.663904179687500005e+02,-9.200745930320819355e+01
4.663907109374999891e+02,-9.447169287257018766e+01
4.663910039062500346e+02,-1.063784233005289224e+02
4.663912968750000232e+02,-9.987965014415041765e+01
4.663915898437500118e+02,-9.755650337244615855e+01
4.663918828125000005e+02,-9.567028565528039508e+01
4.663921757812499891e+02,-1.088109563034308991e+02
4.663924687500000346e+02,-9.600722075835398073e+01
4.663927617187500232e+02,-9.844952846152352777e+01
4.663930546875000118e+02,-1.002821297216458873e+02
4.663933476562500005e+02,-9.434099942913113068e+01
4.663936406249999891e+02,-9.945975881969491184e+01
4.663939335937500346e+02,-9.127575567890049513e+01
4.663942265625000232e+02,-9.197183767468088433e+01
4.663945195312500118e+02,-9.052504567347499176e+01
4.663948125000000005e+02,-9.848528456304191536e+01
4.663951054687499891e+02,-9.850757240350881716e+01
4.663953984375000346e+02,-9.347153357493093040e+01
4.663956914062500232e+02,-9.836561051070084716e+01
4.663959843750000118e+02,-9.258343999487888709e+01
4.663962773437500005e+02,-9.709661657555501790e+01
4.663965703124999891e+02,-8.807967187952925769e+01
4.663968632812500346e+02,-9.153863315140694112e+01
4.663971562500000232e+02,-9.063574925369975688e+01
4.663974492187500118e+02,-9.599233601294096729e+01
4.663977421875000005e+02,-1.001577161436366907e+02
4.663980351562499891e+02,-9.176046855968850480e+01
4.663983281250000346e+02,-9.204170413360883174e+01
4.663986210937500232e+02,-9.163518435985216115e+01
4.663989140625000118e+02,-9.327710080111694424e+01
4.663992070312500005e+02,-9.119651145833944383e+01
4.663994999999999891e+02,-9.464898455828844703e+01
4.663997929687500346e+02,-9.137428082170399080e+01
4.664000859375000232e+02,-9.160465214974556147e+01
4.664003789062500118e+02,-9.187171473896302132e+01
4.664006718750000005e+02,-9.509743876144418095e+01
4.664009648437499891e+02,-9.470352807691446628e+01
4.664012578125000346e+02,-9.471197857373645945e+01
4.664015507812500232e+02,-9.309419107712103880e+01
4.664018437500000118e+02,-9.679116421280967586e+01
