Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.623063530576233404e+01
4.663622929687500118e+02,-8.933343990831873782e+01
4.663625859375000005e+02,-9.379222301765494763e+01
4.663628789062499891e+02,-8.936366893858610183e+01
4.663631718750000346e+02,-8.766725251323443047e+01
4.663634648437500232e+02,-8.837268445891533020e+01
4.663637578125000118e+02,-8.808571199195216650e+01
4.663640507812500005e+02,-8.828272339871027441e+01
4.663643437499999891e+02,-8.668499580717289632e+01
4.663646367187500346e+02,-8.849670464933701908e+01
4.663649296875000232e+02,-9.243649081780046117e+01
4.663652226562500118e+02,-9.490472377553248862e+01
4.663655156250000005e+02,-9.165019270762624615e+01
4.663658085937499891e+02,-9.284565432780323135e+01
4.663661015625000346e+02,-9.119968800662661579e+01
4.663663945312500232e+02,-8.912790178816504749e+01
4.663666875000000118e+02,-8.905575974696481012e+01
4.663669804687500005e+02,-8.904796949441751508e+01
4.663672734374999891e+02,-9.052334862435969853e+01
4.663675664062500346e+02,-9.265647940009310446e+01
4.663678593750000232e+02,-9.380285957272403152e+01
4.663681523437500118e+02,-9.481453387552021184e+01
4.663684453125000005e+02,-9.974014829034749141e+01
4.663687382812499891e+02,-9.702155316099458560e+01
4.663690312500000346e+02,-9.051909538185358883e+01
4.663693242187500232e+02,-8.984934715701999153e+01
4.663696171875000118e+02,-9.125571773598174730e+01
4.663699101562500005e+02,-9.137147956227548207e+01
4.663702031249999891e+02,-9.535095856222419286e+01
4.663704960937500346e+02,-9.427881371223494966e+01
4.663707890625000232e+02,-8.962839943741691684e+01
4.663710820312500118e+02,-9.328806155386787680e+01
4.663713750000000005e+02,-1.013889477471728924e+02
4.663716679687499891e+02,-9.586192816783503190e+01
4.663719609375000346e+02,-9.568641282450133190e+01
4.663722539062500232e+02,-9.410274008347556673e+01
4.663725468750000118e+02,-9.658788078542899314e+01
4.663728398437500005e+02,-1.187106830641622537e+02
4.663731328124999891e+02,-9.771179786736225026e+01
4.663734257812500346e+02,-9.138357357026944783e+01
4.663737187500000232e+02,-9.725327586349541775e+01
4.663740117187500118e+02,-9.945294234563478142e+01
4.663743046875000005e+02,-9.168028093028334524e+01
4.663745976562499891e+02,-9.614634433809852965e+01
4.663748906250000346e+02,-9.808715095546563134e+01
4.663751835937500232e+02,-1.052539947676033592e+02
4.663754765625000118e+02,-9.584502754211914066e+01
4.663757695312500005e+02,-1.056326010987542645e+02
4.663760624999999891e+02,-9.307806949663388707e+01
4.663763554687500346e+02,-1.024102342903490239e+02
4.663766484375000232e+02,-9.516895821908987330e+01
4.663769414062500118e+02,-9.105529220094211951e+01
4.663772343750000005e+02,-1.077919246479890205e+02
4.663775273437499891e+02,-9.482878787405228138e+01
4.663778203125000346e+02,-9.019161112895135091e+01
4.663781132812500232e+02,-8.943366193620035176e+01
4.663784062500000118e+02,-9.726998636364473327e+01
4.663786992187500005e+02,-1.009988731244485223e+02
4.663789921874999891e+02,-1.011622132806055276e+02
4.663792851562500346e+02,-9.057243388615084712e+01
4.663795781250000232e+02,-9.148443297394766205e+01
4.663798710937500118e+02,-1.018391395489798583e+02
4.663801640625000005e+02,-9.080258918039109517e+01
4.663804570312499891e+02,-8.650621145430540082e+01
4.663807500000000346e+02,-8.695198396456447654e+01
4.663810429687500232e+02,-9.075612029056905783e+01
4.663813359375000118e+02,-9.224029328791169746e+01
4.663816289062500005e+02,-9.399081062300760436e+01
4.663819218749999891e+02,-9.054173661613661750e+01
4.663822148437500346e+02,-9.278824226909163997e+01
4.663825078125000232e+02,-9.877775827078126269e+01
4.663828007812500118e+02,-9.137794963120860814e+01
4.663830937500000005e+02,-8.668618604363589952e+01
4.663833867187499891e+02,-8.594310559698647012e+01
4.663836796875000346e+02,-8.769802415169260712e+01
4.663839726562500232e+02,-8.932444820518738027e+01
4.663842656250000118e+02,-8.731719782456595169e+01
4.663845585937500005e+02,-8.778927967109167696e+01
4.663848515624999891e+02,-9.434851465375218993e+01
4.663851445312500346e+02,-9.762270379443243939e+01
4.663854375000000232e+02,-9.178356688685022391e+01
4.663857304687500118e+02,-8.816163716339511325e+01
4.663860234375000005e+02,-8.739989733783686177e+01
4.663863164062499891e+02,-8.742404474718421170e+01
4.663866093750000346e+02,-8.711936839979551905e+01
4.663869023437500232e+02,-8.621745211504098449e+01
4.663871953125000118e+02,-9.063942872659281136e+01
4.663874882812500005e+02,-9.947001040035092956e+01
4.663877812499999891e+02,-9.905347736419713556e+01
4.663880742187500346e+02,-9.448425593384325794e+01
4.663883671875000232e+02,-9.243495164831597322e+01
4.663886601562500118e+02,-9.085203577443211032e+01
4.663889531250000005e+02,-8.792173511556937626e+01
4.663892460937499891e+02,-8.721991467587449165e+01
4.663895390625000346e+02,-8.685801538180378145e+01
4.663898320312500232e+02,-9.245799844536239220e+01
4.663901250000000118e+02,-1.019431400807405197e+02
4.663904179687500005e+02,-9.690299092257728830e+01
4.663907109374999891e+02,-9.170061175913423313e+01
4.663910039062500346e+02,-9.281769884668091208e+01
4.663912968750000232e+02,-9.025699496328891769e+01
4.663915898437500118e+02,-8.464253654138401828e+01
4.663918828125000005e+02,-8.715595917579830143e+01
4.663921757812499891e+02,-8.843700389747431245e+01
4.663924687500000346e+02,-9.415779673253105386e+01
4.663927617187500232e+02,-1.077800175831846019e+02
4.663930546875000118e+02,-9.815601316191555270e+01
4.663933476562500005e+02,-8.980363303565266619e+01
4.663936406249999891e+02,-9.277526071341954150e+01
4.663939335937500346e+02,-8.946827984060644212e+01
4.663942265625000232e+02,-8.447694967141859479e+01
4.663945195312500118e+02,-8.977131943565186134e+01
4.663948125000000005e+02,-8.863219873523348724e+01
4.663951054687499891e+02,-9.153276647843520664e+01
4.663953984375000346e+02,-1.076226275455386485e+02
4.663956914062500232e+02,-9.276327731129006793e+01
4.663959843750000118e+02,-9.099600762105949059e+01
4.663962773437500005e+02,-9.605109766528777016e+01
4.663965703124999891e+02,-9.124142323682973199e+01
4.663968632812500346e+02,-8.688749139175483549e+01
4.663971562500000232e+02,-8.968624247426761542e+01
4.663974492187500118e+02,-8.902681093184278893e+01
4.663977421875000005e+02,-9.899421146479005529e+01
4.663980351562499891e+02,-1.002959269490306013e+02
4.663983281250000346e+02,-9.389317320884963181e+01
