Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.361081858543052192e+01
4.663622929687500118e+02,-9.373681169041560679e+01
4.663625859375000005e+02,-9.456790503598654141e+01
4.663628789062499891e+02,-9.716064338777307796e+01
4.663631718750000346e+02,-9.648233485733683779e+01
4.663634648437500232e+02,-9.326307979873540432e+01
4.663637578125000118e+02,-9.478713694522689082e+01
4.663640507812500005e+02,-9.637890303486345545e+01
4.663643437499999891e+02,-8.926794296060963063e+01
4.663646367187500346e+02,-9.119019647007364426e+01
4.663649296875000232e+02,-9.551787739270180566e+01
4.663652226562500118e+02,-9.872408348327158478e+01
4.663655156250000005e+02,-9.651470102400594442e+01
4.663658085937499891e+02,-9.171291171173601242e+01
4.663661015625000346e+02,-9.436360825984762357e+01
4.663663945312500232e+02,-9.415249132444640168e+01
4.663666875000000118e+02,-9.564784470268568839e+01
4.663669804687500005e+02,-9.217570117936907081e+01
4.663672734374999891e+02,-9.332219613593588292e+01
4.663675664062500346e+02,-9.239955555034812562e+01
4.663678593750000232e+02,-9.291132601053745077e+01
4.663681523437500118e+02,-9.197922652604653138e+01
4.663684453125000005e+02,-9.175323874858044348e+01
4.663687382812499891e+02,-9.514647056465034325e+01
4.663690312500000346e+02,-9.255063058528001818e+01
4.663693242187500232e+02,-9.776275110163977899e+01
4.663696171875000118e+02,-9.900187906161536944e+01
4.663699101562500005e+02,-1.011919891557621298e+02
4.663702031249999891e+02,-9.652262956006160266e+01
4.663704960937500346e+02,-9.606995957142680709e+01
4.663707890625000232e+02,-9.050568166353313870e+01
4.663710820312500118e+02,-9.493324546292052446e+01
4.663713750000000005e+02,-9.661079819363303045e+01
4.663716679687499891e+02,-9.032860562969599982e+01
4.663719609375000346e+02,-9.579098540029724518e+01
4.663722539062500232e+02,-1.078727911428887154e+02
4.663725468750000118e+02,-1.001331070867102255e+02
4.663728398437500005e+02,-1.043520679994976064e+02
4.663731328124999891e+02,-9.682077905098418569e+01
4.663734257812500346e+02,-8.999849777234935289e+01
4.663737187500000232e+02,-9.835094141109274801e+01
4.663740117187500118e+02,-9.837740419934834790e+01
4.663743046875000005e+02,-9.305603390658944818e+01
4.663745976562499891e+02,-9.850853704541579248e+01
4.663748906250000346e+02,-1.049417597705536309e+02
4.663751835937500232e+02,-9.828788194020687286e+01
4.663754765625000118e+02,-9.932984219366311152e+01
4.663757695312500005e+02,-9.189482071575953626e+01
4.663760624999999891e+02,-8.901465979573231380e+01
4.663763554687500346e+02,-9.439086373565336885e+01
4.663766484375000232e+02,-9.949378522601935515e+01
4.663769414062500118e+02,-1.090012655011451557e+02
4.663772343750000005e+02,-1.072647603369401281e+02
4.663775273437499891e+02,-1.020353852103504124e+02
4.663778203125000346e+02,-9.400266342869642244e+01
4.663781132812500232e+02,-9.763987840488100289e+01
4.663784062500000118e+02,-9.180639017156312320e+01
4.663786992187500005e+02,-8.963120362729088697e+01
4.663789921874999891e+02,-9.572432798882674376e+01
4.663792851562500346e+02,-9.349450280633558918e+01
4.663795781250000232e+02,-1.000916848692913987e+02
4.663798710937500118e+02,-1.035062906346038005e+02
4.663801640625000005e+02,-9.523754895045259161e+01
4.663804570312499891e+02,-9.178261720165775728e+01
4.663807500000000346e+02,-9.551171838375167056e+01
4.663810429687500232e+02,-9.136503870552581930e+01
4.663813359375000118e+02,-9.063796445695948023e+01
4.663816289062500005e+02,-1.005247416871886657e+02
4.663819218749999891e+02,-9.208614636682057153e+01
4.663822148437500346e+02,-9.362927957975635707e+01
4.663825078125000232e+02,-9.866673078661347063e+01
4.663828007812500118e+02,-9.419537929029277734e+01
4.663830937500000005e+02,-9.018706032792827898e+01
4.663833867187499891e+02,-9.173504761869824620e+01
4.663836796875000346e+02,-9.179399569356284871e+01
4.663839726562500232e+02,-9.359287831219388920e+01
4.663842656250000118e+02,-1.021905579001374633e+02
4.663845585937500005e+02,-8.981924846813348040e+01
4.663848515624999891e+02,-8.894476601037379737e+01
4.663851445312500346e+02,-9.497984773216272458e+01
4.663854375000000232e+02,-8.984961144379229836e+01
4.663857304687500118e+02,-9.007832513280033027e+01
4.663860234375000005e+02,-9.433016465515132154e+01
