Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.375111739492464835e+01
4.663622929687500118e+02,-1.005499686727166733e+02
4.663625859375000005e+02,-1.008959520053158911e+02
4.663628789062499891e+02,-9.929767229787650251e+01
4.663631718750000346e+02,-9.226108078831373405e+01
4.663634648437500232e+02,-9.150938479346793031e+01
4.663637578125000118e+02,-9.539862945390251525e+01
4.663640507812500005e+02,-9.679015576773059593e+01
4.663643437499999891e+02,-9.066709811965671406e+01
4.663646367187500346e+02,-9.121283819821753980e+01
4.663649296875000232e+02,-1.074905037877769871e+02
4.663652226562500118e+02,-9.919871414539683485e+01
4.663655156250000005e+02,-1.002674284323580878e+02
4.663658085937499891e+02,-9.400951658653249865e+01
4.663661015625000346e+02,-8.732330524438910402e+01
4.663663945312500232e+02,-9.436937309881271574e+01
4.663666875000000118e+02,-9.062579261833009525e+01
4.663669804687500005e+02,-9.040844999834521900e+01
4.663672734374999891e+02,-9.097473104326186899e+01
4.663675664062500346e+02,-9.654318632982216286e+01
4.663678593750000232e+02,-9.854915539771303656e+01
4.663681523437500118e+02,-9.362053982933163354e+01
4.663684453125000005e+02,-9.473344358419821276e+01
4.663687382812499891e+02,-8.679023203053888835e+01
4.663690312500000346e+02,-9.581080490678471051e+01
4.663693242187500232e+02,-9.105909862966251467e+01
4.663696171875000118e+02,-9.111535971727674621e+01
4.663699101562500005e+02,-9.233345839276077527e+01
4.663702031249999891e+02,-9.879502312852224577e+01
4.663704960937500346e+02,-1.000558872367395225e+02
4.663707890625000232e+02,-9.355661786718643214e+01
4.663710820312500118e+02,-9.903595048275796842e+01
4.663713750000000005e+02,-9.172518232144415151e+01
4.663716679687499891e+02,-9.772394210449883190e+01
4.663719609375000346e+02,-9.498654511398221700e+01
4.663722539062500232e+02,-9.700700504361810772e+01
4.663725468750000118e+02,-9.740625269844201739e+01
4.663728398437500005e+02,-1.091966085388063590e+02
4.663731328124999891e+02,-9.600887178485746176e+01
4.663734257812500346e+02,-1.027840906630797235e+02
4.663737187500000232e+02,-1.026976420840031494e+02
4.663740117187500118e+02,-9.866165943819943607e+01
4.663743046875000005e+02,-9.315832711383103515e+01
4.663745976562499891e+02,-9.446997074684361451e+01
4.663748906250000346e+02,-9.302161457955195090e+01
4.663751835937500232e+02,-1.049193012528137672e+02
4.663754765625000118e+02,-1.060116283088793807e+02
4.663757695312500005e+02,-1.040873113263559731e+02
4.663760624999999891e+02,-9.470413701464408973e+01
4.663763554687500346e+02,-1.070955344096568922e+02
4.663766484375000232e+02,-1.032324371745219196e+02
4.663769414062500118e+02,-9.560556656148997945e+01
4.663772343750000005e+02,-1.026270694790175639e+02
4.663775273437499891e+02,-9.486129025299246109e+01
4.663778203125000346e+02,-1.017020125601048761e+02
4.663781132812500232e+02,-1.018457777338805812e+02
4.663784062500000118e+02,-9.616495962338545667e+01
4.663786992187500005e+02,-9.448961500317076911e+01
4.663789921874999891e+02,-1.195338983649676834e+02
4.663792851562500346e+02,-9.650622185516967022e+01
4.663795781250000232e+02,-1.019410608145114736e+02
4.663798710937500118e+02,-9.938403828052939559e+01
4.663801640625000005e+02,-1.060113543215162224e+02
4.663804570312499891e+02,-1.068569569773737840e+02
