Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.921023099134862377e+01
4.663622929687500118e+02,-9.704344871988647014e+01
4.663625859375000005e+02,-8.987683472142101948e+01
4.663628789062499891e+02,-9.461999818058868073e+01
4.663631718750000346e+02,-9.812267395620077082e+01
4.663634648437500232e+02,-9.431370521097431947e+01
4.663637578125000118e+02,-9.545583289013192996e+01
4.663640507812500005e+02,-1.116569163936649858e+02
4.663643437499999891e+02,-9.923348724677438781e+01
4.663646367187500346e+02,-9.343182727404523291e+01
4.663649296875000232e+02,-9.340632033373336185e+01
4.663652226562500118e+02,-9.103855691539293105e+01
4.663655156250000005e+02,-9.538407472054728942e+01
4.663658085937499891e+02,-9.652178610090257393e+01
4.663661015625000346e+02,-1.014297262398260386e+02
4.663663945312500232e+02,-9.714475303011357710e+01
4.663666875000000118e+02,-9.851007126003814562e+01
4.663669804687500005e+02,-9.636641863824308984e+01
4.663672734374999891e+02,-9.377312331667977219e+01
4.663675664062500346e+02,-9.602310812759091618e+01
4.663678593750000232e+02,-9.520164499216696186e+01
4.663681523437500118e+02,-9.179328036617307873e+01
4.663684453125000005e+02,-9.116733341343092434e+01
4.663687382812499891e+02,-9.346028263150101623e+01
4.663690312500000346e+02,-9.253049380203300700e+01
4.663693242187500232e+02,-9.686161646902534983e+01
4.663696171875000118e+02,-1.001640193034673842e+02
4.663699101562500005e+02,-9.626069904109047570e+01
4.663702031249999891e+02,-9.918586381159714449e+01
4.663704960937500346e+02,-9.267811704960089969e+01
4.663707890625000232e+02,-8.820620136223126906e+01
4.663710820312500118e+02,-8.755888314744757395e+01
4.663713750000000005e+02,-8.854332085817198106e+01
4.663716679687499891e+02,-9.074936330980348487e+01
4.663719609375000346e+02,-9.658605890360094293e+01
4.663722539062500232e+02,-1.031347882200927586e+02
4.663725468750000118e+02,-1.022302554717153242e+02
4.663728398437500005e+02,-9.878297124824632647e+01
4.663731328124999891e+02,-9.120360050889425452e+01
4.663734257812500346e+02,-8.756622178614576057e+01
4.663737187500000232e+02,-8.675287743723222889e+01
4.663740117187500118e+02,-8.826002583915274613e+01
4.663743046875000005e+02,-9.216239976673824685e+01
4.663745976562499891e+02,-9.561721963343485697e+01
4.663748906250000346e+02,-1.025506044019431613e+02
4.663751835937500232e+02,-1.010325842650718897e+02
4.663754765625000118e+02,-9.983408954881835484e+01
4.663757695312500005e+02,-9.374782684998999116e+01
4.663760624999999891e+02,-9.199672148665763416e+01
4.663763554687500346e+02,-8.933339848293103103e+01
4.663766484375000232e+02,-8.881213631155695509e+01
4.663769414062500118e+02,-9.293746619190471847e+01
4.663772343750000005e+02,-9.971992817431116407e+01
4.663775273437499891e+02,-9.842833786809796948e+01
4.663778203125000346e+02,-9.280618011117184096e+01
4.663781132812500232e+02,-1.067388776957799053e+02
4.663784062500000118e+02,-1.002690124108173677e+02
4.663786992187500005e+02,-9.388147020693146771e+01
4.663789921874999891e+02,-9.038173658187746184e+01
4.663792851562500346e+02,-9.203929194098230937e+01
4.663795781250000232e+02,-9.535180008077894342e+01
4.663798710937500118e+02,-1.066626787448983578e+02
4.663801640625000005e+02,-9.159616873966264450e+01
4.663804570312499891e+02,-9.097032254997057521e+01
4.663807500000000346e+02,-9.713847856545184811e+01
4.663810429687500232e+02,-1.022554385977199445e+02
4.663813359375000118e+02,-9.695947441218538643e+01
4.663816289062500005e+02,-9.284989489392305018e+01
4.663819218749999891e+02,-9.441912109203281034e+01
4.663822148437500346e+02,-1.007419560950740731e+02
4.663825078125000232e+02,-1.114847379828875944e+02
4.663828007812500118e+02,-9.293382206970049708e+01
4.663830937500000005e+02,-9.397800575770824594e+01
4.663833867187499891e+02,-9.502849050701668432e+01
4.663836796875000346e+02,-9.389002674378173197e+01
4.663839726562500232e+02,-9.272707837321200941e+01
4.663842656250000118e+02,-9.198629658288228939e+01
4.663845585937500005e+02,-9.348929632014802849e+01
4.663848515624999891e+02,-9.674502116793780715e+01
4.663851445312500346e+02,-9.482733275554147667e+01
4.663854375000000232e+02,-8.945525059190114803e+01
4.663857304687500118e+02,-9.191743441758681854e+01
4.663860234375000005e+02,-9.464617893671660909e+01
4.663863164062499891e+02,-9.594505563003325221e+01
4.663866093750000346e+02,-1.030178941822887708e+02
4.663869023437500232e+02,-9.443861288319637026e+01
4.663871953125000118e+02,-9.133835153282956298e+01
4.663874882812500005e+02,-9.242882496577576035e+01
4.663877812499999891e+02,-9.705919783350175578e+01
4.663880742187500346e+02,-9.558059595198103864e+01
4.663883671875000232e+02,-9.588767524221871952e+01
4.663886601562500118e+02,-1.007424889152051009e+02
4.663889531250000005e+02,-9.667867422933292687e+01
4.663892460937499891e+02,-1.029558733722461739e+02
4.663895390625000346e+02,-1.020293195165759528e+02
4.663898320312500232e+02,-9.467507454398273126e+01
4.663901250000000118e+02,-9.706716120359722311e+01
4.663904179687500005e+02,-9.794257849766756863e+01
4.663907109374999891e+02,-9.294444889737663118e+01
4.663910039062500346e+02,-9.714640293858720099e+01
4.663912968750000232e+02,-9.280123529615104871e+01
4.663915898437500118e+02,-9.862973182200022393e+01
4.663918828125000005e+02,-1.006647386224808685e+02
4.663921757812499891e+02,-1.030857152493339868e+02
4.663924687500000346e+02,-9.524017723959423165e+01
4.663927617187500232e+02,-9.792607664454749283e+01
4.663930546875000118e+02,-9.648916639299184794e+01
4.663933476562500005e+02,-9.285078689777206762e+01
4.663936406249999891e+02,-9.843211597977470717e+01
4.663939335937500346e+02,-9.220371253774735010e+01
4.663942265625000232e+02,-1.192171622694768018e+02
4.663945195312500118e+02,-9.218044029987068200e+01
4.663948125000000005e+02,-9.952174817368771187e+01
4.663951054687499891e+02,-1.002395752967937597e+02
4.663953984375000346e+02,-9.356880936870771848e+01
4.663956914062500232e+02,-9.665565410803786506e+01
4.663959843750000118e+02,-9.268826707265127141e+01
4.663962773437500005e+02,-9.774049436587864648e+01
4.663965703124999891e+02,-9.760837982534508228e+01
4.663968632812500346e+02,-9.815087014436988966e+01
4.663971562500000232e+02,-9.236374993097518882e+01
4.663974492187500118e+02,-9.990792241440139776e+01
4.663977421875000005e+02,-9.278682129034083914e+01
4.663980351562499891e+02,-9.336472277008826381e+01
4.663983281250000346e+02,-9.770661798832477984e+01
4.663986210937500232e+02,-8.976027107796082305e+01
4.663989140625000118e+02,-9.214226579631485947e+01
4.663992070312500005e+02,-1.001801584183853322e+02
4.663994999999999891e+02,-9.859503841227513021e+01
4.663997929687500346e+02,-1.048019199328017521e+02
4.664000859375000232e+02,-1.074075807486944854e+02
4.664003789062500118e+02,-9.478216512767117763e+01
4.664006718750000005e+02,-9.971268540881681020e+01
4.664009648437499891e+02,-9.220809076070851518e+01
4.664012578125000346e+02,-8.690285905338873818e+01
4.664015507812500232e+02,-8.754999934024169761e+01
4.664018437500000118e+02,-9.236928057492173139e+01
4.664021367187500005e+02,-1.006707312742108087e+02
4.664024296874999891e+02,-9.748571049096172203e+01
4.664027226562500346e+02,-1.060070443814320384e+02
4.664030156250000232e+02,-9.802284979120975095e+01
4.664033085937500118e+02,-9.964038224232000118e+01
4.664036015625000005e+02,-8.935657240893726794e+01
4.664038945312499891e+02,-8.576174606940925571e+01
4.664041875000000346e+02,-8.492534634812983541e+01
4.664044804687500232e+02,-8.877911256873881030e+01
4.664047734375000118e+02,-1.077034344292547274e+02
4.664050664062500005e+02,-9.148100533850099225e+01
4.664053593749999891e+02,-9.096601545872951533e+01
4.664056523437500346e+02,-9.731281443437241307e+01
4.664059453125000232e+02,-9.610827481313549470e+01
4.664062382812500118e+02,-8.826033069397220743e+01
4.664065312500000005e+02,-8.632992685532715882e+01
4.664068242187499891e+02,-8.558567700027933256e+01
4.664071171875000346e+02,-8.883590958673097759e+01
4.664074101562500232e+02,-1.094636969416432919e+02
4.664077031250000118e+02,-9.098654277244915534e+01
4.664079960937500005e+02,-8.948800606007463898e+01
4.664082890624999891e+02,-9.580521272822852552e+01
4.664085820312500346e+02,-9.754632096670317765e+01
4.664088750000000232e+02,-9.269803234410785819e+01
4.664091679687500118e+02,-9.232432475869998711e+01
4.664094609375000005e+02,-9.197779361785578089e+01
4.664097539062499891e+02,-9.471012301430342006e+01
4.664100468750000346e+02,-1.072031258071012161e+02
4.664103398437500232e+02,-9.081559960883431870e+01
4.664106328125000118e+02,-9.256897525510338198e+01
4.664109257812500005e+02,-9.771283646872365125e+01
4.664112187499999891e+02,-1.101797432333423217e+02
4.664115117187500346e+02,-1.047950163422621728e+02
4.664118046875000232e+02,-1.010127342942189443e+02
4.664120976562500118e+02,-9.485926091159325324e+01
4.664123906250000005e+02,-9.792982750194832420e+01
4.664126835937499891e+02,-1.001335697109366834e+02
4.664129765625000346e+02,-9.194287635962470517e+01
4.664132695312500232e+02,-1.002505774907836837e+02
4.664135625000000118e+02,-9.438365047036378996e+01
4.664138554687500005e+02,-9.757686118435853473e+01
4.664141484374999891e+02,-9.426502260304462766e+01
4.664144414062500346e+02,-9.456991693931149712e+01
4.664147343750000232e+02,-1.037552384682003606e+02
4.664150273437500118e+02,-9.652721886107545402e+01
4.664153203125000005e+02,-9.982317820176106693e+01
4.664156132812499891e+02,-1.109663339401197533e+02
4.664159062500000346e+02,-9.001855593296241409e+01
4.664161992187500232e+02,-8.802808889332627018e+01
4.664164921875000118e+02,-8.958866852212867116e+01
4.664167851562500005e+02,-8.875740625612282031e+01
4.664170781249999891e+02,-9.784330351820261740e+01
4.664173710937500346e+02,-9.783363229166710084e+01
4.664176640625000232e+02,-9.381121244373582613e+01
4.664179570312500118e+02,-9.654899085011741988e+01
4.664182500000000005e+02,-9.585444386383804272e+01
4.664185429687499891e+02,-8.755056086506904478e+01
4.664188359375000346e+02,-9.062741837741478435e+01
4.664191289062500232e+02,-8.844802776867661009e+01
4.664194218750000118e+02,-8.793521681256370925e+01
4.664197148437500005e+02,-1.024601947805883810e+02
4.664200078124999891e+02,-9.834948448159624945e+01
4.664203007812500346e+02,-9.488317860125476955e+01
4.664205937500000232e+02,-9.156100767345230906e+01
4.664208867187500118e+02,-8.851833072140973968e+01
4.664211796875000005e+02,-8.711782341590927103e+01
4.664214726562499891e+02,-9.203751763881952286e+01
4.664217656250000346e+02,-8.697638398410921923e+01
4.664220585937500232e+02,-8.926178226222531009e+01
4.664223515625000118e+02,-9.998377865488333782e+01
4.664226445312500005e+02,-9.680516226912709499e+01
4.664229374999999891e+02,-9.352304779047008765e+01
4.664232304687500346e+02,-9.200600025177234897e+01
4.664235234375000232e+02,-8.977013394812685476e+01
4.664238164062500118e+02,-9.337726893125616812e+01
