Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.513367927183455208e+01
4.663622929687500118e+02,-1.021378312974896829e+02
4.663625859375000005e+02,-9.665240566136263567e+01
4.663628789062499891e+02,-1.036799409379889170e+02
4.663631718750000346e+02,-9.871850237429430308e+01
4.663634648437500232e+02,-9.787666646254420755e+01
4.663637578125000118e+02,-9.153972237940740797e+01
4.663640507812500005e+02,-8.953778939068092768e+01
4.663643437499999891e+02,-8.714160113165114296e+01
4.663646367187500346e+02,-9.371247681080446057e+01
4.663649296875000232e+02,-1.066977419971178733e+02
4.663652226562500118e+02,-9.865479216491110037e+01
4.663655156250000005e+02,-9.454552365267475977e+01
4.663658085937499891e+02,-9.471788553971668989e+01
4.663661015625000346e+02,-1.014586669427423828e+02
4.663663945312500232e+02,-9.170567767480824273e+01
4.663666875000000118e+02,-8.918463553580502889e+01
4.663669804687500005e+02,-9.403340741672890601e+01
4.663672734374999891e+02,-9.823054858355862962e+01
4.663675664062500346e+02,-1.016452660342781940e+02
4.663678593750000232e+02,-9.510293930887472413e+01
4.663681523437500118e+02,-8.877949951024190511e+01
4.663684453125000005e+02,-8.788277721644661256e+01
4.663687382812499891e+02,-9.148014176635335559e+01
4.663690312500000346e+02,-9.936193927501342671e+01
4.663693242187500232e+02,-9.419546787118397901e+01
4.663696171875000118e+02,-1.083512504453204741e+02
4.663699101562500005e+02,-9.272104369159362136e+01
4.663702031249999891e+02,-9.511606028859088724e+01
4.663704960937500346e+02,-9.419262418931502623e+01
4.663707890625000232e+02,-8.867785933457277281e+01
4.663710820312500118e+02,-9.065483326100803652e+01
4.663713750000000005e+02,-9.420328475198257934e+01
4.663716679687499891e+02,-1.077883077878337303e+02
4.663719609375000346e+02,-1.024317546884238794e+02
4.663722539062500232e+02,-9.136927094517643866e+01
4.663725468750000118e+02,-8.941550220167695784e+01
4.663728398437500005e+02,-9.028778829147240970e+01
4.663731328124999891e+02,-9.236338303762019564e+01
4.663734257812500346e+02,-9.170536657511399881e+01
4.663737187500000232e+02,-9.487063682044045265e+01
4.663740117187500118e+02,-9.721266999798257302e+01
4.663743046875000005e+02,-9.691897009120312134e+01
4.663745976562499891e+02,-1.012481725802778953e+02
4.663748906250000346e+02,-9.068829579341345948e+01
4.663751835937500232e+02,-8.881887046120851892e+01
4.663754765625000118e+02,-9.023837777131822691e+01
4.663757695312500005e+02,-9.802236160790955921e+01
4.663760624999999891e+02,-9.963902292302148567e+01
4.663763554687500346e+02,-1.026432319239623610e+02
4.663766484375000232e+02,-9.841551587217630015e+01
4.663769414062500118e+02,-1.007674704060493411e+02
4.663772343750000005e+02,-1.027590019704135784e+02
4.663775273437499891e+02,-9.553845767115075205e+01
4.663778203125000346e+02,-8.953170655020772983e+01
4.663781132812500232e+02,-9.111977986049026867e+01
4.663784062500000118e+02,-9.700974169725922991e+01
4.663786992187500005e+02,-9.354619955382011653e+01
4.663789921874999891e+02,-9.414203618296062359e+01
4.663792851562500346e+02,-9.287568840047329388e+01
4.663795781250000232e+02,-9.620200673834963823e+01
4.663798710937500118e+02,-9.771446700153690301e+01
4.663801640625000005e+02,-9.695671480259025543e+01
4.663804570312499891e+02,-9.773253121902061480e+01
4.663807500000000346e+02,-9.376584027488289053e+01
4.663810429687500232e+02,-9.475420197188662996e+01
4.663813359375000118e+02,-8.988313962640097543e+01
4.663816289062500005e+02,-9.569621419383400962e+01
4.663819218749999891e+02,-9.628723611438866214e+01
4.663822148437500346e+02,-9.438135292173782886e+01
4.663825078125000232e+02,-9.049107256995728221e+01
4.663828007812500118e+02,-9.066037601493522402e+01
4.663830937500000005e+02,-9.550987712658410089e+01
4.663833867187499891e+02,-9.710405497487718662e+01
4.663836796875000346e+02,-9.765436555030582610e+01
4.663839726562500232e+02,-9.024798099791468076e+01
4.663842656250000118e+02,-9.689269387929245170e+01
4.663845585937500005e+02,-1.065645413388328677e+02
4.663848515624999891e+02,-9.370634240317242813e+01
4.663851445312500346e+02,-8.792997824004632434e+01
4.663854375000000232e+02,-8.975681829790210031e+01
4.663857304687500118e+02,-9.152757389026569967e+01
4.663860234375000005e+02,-9.929019751964808904e+01
4.663863164062499891e+02,-9.961265127506928252e+01
4.663866093750000346e+02,-9.033595310480296803e+01
4.663869023437500232e+02,-9.238683249219934623e+01
4.663871953125000118e+02,-9.871948680674265120e+01
4.663874882812500005e+02,-9.039851690805176077e+01
4.663877812499999891e+02,-8.620442884503900416e+01
4.663880742187500346e+02,-8.960921085637249917e+01
4.663883671875000232e+02,-9.157378509121885202e+01
4.663886601562500118e+02,-1.017192725280082044e+02
4.663889531250000005e+02,-1.016995041872453385e+02
4.663892460937499891e+02,-9.436340830617433539e+01
4.663895390625000346e+02,-9.187149893429113945e+01
4.663898320312500232e+02,-9.321976042116793337e+01
4.663901250000000118e+02,-8.857289938481086722e+01
4.663904179687500005e+02,-8.701167991302801852e+01
4.663907109374999891e+02,-9.080580171731608630e+01
4.663910039062500346e+02,-9.438587868085130594e+01
4.663912968750000232e+02,-9.920672983613715701e+01
4.663915898437500118e+02,-9.421631035644445262e+01
4.663918828125000005e+02,-1.052776379574420389e+02
4.663921757812499891e+02,-9.045133190507442578e+01
4.663924687500000346e+02,-8.947120628252406505e+01
4.663927617187500232e+02,-8.866627796732603883e+01
4.663930546875000118e+02,-8.803076546364593469e+01
4.663933476562500005e+02,-9.043855827720219054e+01
4.663936406249999891e+02,-1.048479127238615405e+02
4.663939335937500346e+02,-9.821563368583925069e+01
4.663942265625000232e+02,-9.172819013248728481e+01
4.663945195312500118e+02,-9.187326052407576071e+01
4.663948125000000005e+02,-1.004096312071917083e+02
4.663951054687499891e+02,-9.584846855045974223e+01
