Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.858752152028904447e+01
4.663622929687500118e+02,-9.346278159625539672e+01
4.663625859375000005e+02,-9.593345216761208860e+01
4.663628789062499891e+02,-9.400821622984517489e+01
4.663631718750000346e+02,-9.897013364152357440e+01
4.663634648437500232e+02,-9.719695403504198339e+01
4.663637578125000118e+02,-9.575377483352070840e+01
4.663640507812500005e+02,-9.330412292553788234e+01
4.663643437499999891e+02,-9.646992867830996943e+01
4.663646367187500346e+02,-1.052153436007992582e+02
4.663649296875000232e+02,-9.474683651805474938e+01
4.663652226562500118e+02,-1.009383636742712298e+02
4.663655156250000005e+02,-9.132879644700308575e+01
4.663658085937499891e+02,-9.155934600443075055e+01
4.663661015625000346e+02,-1.046741020859155924e+02
4.663663945312500232e+02,-1.048701250002796428e+02
4.663666875000000118e+02,-9.220632828424486149e+01
4.663669804687500005e+02,-9.503385042111558789e+01
4.663672734374999891e+02,-1.094736954072204185e+02
4.663675664062500346e+02,-9.433564776586878509e+01
4.663678593750000232e+02,-1.055557607044889323e+02
4.663681523437500118e+02,-9.387747072394174097e+01
4.663684453125000005e+02,-9.004947866808775814e+01
4.663687382812499891e+02,-9.519769869399419804e+01
4.663690312500000346e+02,-1.143669309410913399e+02
4.663693242187500232e+02,-9.700862753239110248e+01
4.663696171875000118e+02,-1.021364489064027339e+02
4.663699101562500005e+02,-9.982932832182187610e+01
4.663702031249999891e+02,-8.913230788836438023e+01
4.663704960937500346e+02,-9.443121702498251580e+01
4.663707890625000232e+02,-9.686426263914718504e+01
4.663710820312500118e+02,-9.248133534851706372e+01
4.663713750000000005e+02,-9.585672082955173323e+01
4.663716679687499891e+02,-1.089120299083574395e+02
4.663719609375000346e+02,-9.357523540867100564e+01
4.663722539062500232e+02,-9.937562963048073073e+01
4.663725468750000118e+02,-9.481444013849439045e+01
4.663728398437500005e+02,-8.817495499578534179e+01
4.663731328124999891e+02,-9.378305571966353682e+01
4.663734257812500346e+02,-9.431049795280613068e+01
4.663737187500000232e+02,-8.721328107502091598e+01
