Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.122661268672429458e+01
4.663622929687500118e+02,-9.520178790010015746e+01
4.663625859375000005e+02,-9.392173488679605953e+01
4.663628789062499891e+02,-1.099570569278070025e+02
4.663631718750000346e+02,-9.210662876624324724e+01
4.663634648437500232e+02,-9.137872420372148952e+01
4.663637578125000118e+02,-9.518083712842509669e+01
4.663640507812500005e+02,-9.598111915221315371e+01
4.663643437499999891e+02,-9.972910831775081419e+01
4.663646367187500346e+02,-9.156449522316195555e+01
4.663649296875000232e+02,-9.516363398820315922e+01
4.663652226562500118e+02,-1.007424598449088791e+02
4.663655156250000005e+02,-9.958549283859443335e+01
4.663658085937499891e+02,-9.449150351851235996e+01
4.663661015625000346e+02,-9.113363129340947921e+01
4.663663945312500232e+02,-9.233714340819747690e+01
4.663666875000000118e+02,-9.327927027502580870e+01
4.663669804687500005e+02,-1.001067998987340388e+02
4.663672734374999891e+02,-9.670104657464196407e+01
4.663675664062500346e+02,-9.247957389099768477e+01
4.663678593750000232e+02,-9.439916754334795712e+01
4.663681523437500118e+02,-9.249901827554293732e+01
4.663684453125000005e+02,-9.122174137389953330e+01
4.663687382812499891e+02,-8.837535213598648909e+01
4.663690312500000346e+02,-8.980970488624392090e+01
4.663693242187500232e+02,-9.559375621283719227e+01
4.663696171875000118e+02,-1.015414380591968637e+02
4.663699101562500005e+02,-1.068009980255850166e+02
4.663702031249999891e+02,-9.154255100203246798e+01
4.663704960937500346e+02,-9.529037648673104854e+01
4.663707890625000232e+02,-9.367453720935428407e+01
4.663710820312500118e+02,-9.229839055960690075e+01
4.663713750000000005e+02,-8.955370426650671334e+01
4.663716679687499891e+02,-9.204264707917332089e+01
4.663719609375000346e+02,-9.768046974661443471e+01
4.663722539062500232e+02,-1.061670806295806813e+02
4.663725468750000118e+02,-9.629541715050234529e+01
4.663728398437500005e+02,-9.424698416480511298e+01
4.663731328124999891e+02,-9.641014499693463335e+01
4.663734257812500346e+02,-9.694758189748873178e+01
4.663737187500000232e+02,-9.245131514399277251e+01
4.663740117187500118e+02,-9.061303956593300768e+01
4.663743046875000005e+02,-9.183814980111671389e+01
4.663745976562499891e+02,-9.303542064630164532e+01
4.663748906250000346e+02,-9.793155854016332285e+01
4.663751835937500232e+02,-1.020421980906726702e+02
4.663754765625000118e+02,-1.064407194737900539e+02
4.663757695312500005e+02,-9.634089440243143088e+01
4.663760624999999891e+02,-1.032512275393534082e+02
4.663763554687500346e+02,-9.117568677423108170e+01
4.663766484375000232e+02,-9.056493288907054762e+01
4.663769414062500118e+02,-9.316629120989874480e+01
4.663772343750000005e+02,-9.697488458611832129e+01
4.663775273437499891e+02,-1.006928058162333741e+02
4.663778203125000346e+02,-9.933034485242104950e+01
4.663781132812500232e+02,-1.046229498688861952e+02
4.663784062500000118e+02,-9.839772310513963305e+01
4.663786992187500005e+02,-9.449604466695610938e+01
4.663789921874999891e+02,-9.373269597088545879e+01
4.663792851562500346e+02,-9.447298277484327400e+01
4.663795781250000232e+02,-1.001811748708966832e+02
4.663798710937500118e+02,-1.049816149817062438e+02
4.663801640625000005e+02,-9.709556723887504859e+01
4.663804570312499891e+02,-9.146078810010790505e+01
4.663807500000000346e+02,-9.494774116888024196e+01
4.663810429687500232e+02,-9.569042504137739513e+01
4.663813359375000118e+02,-9.061369998698255301e+01
4.663816289062500005e+02,-9.713133467980102864e+01
4.663819218749999891e+02,-1.002236793944406656e+02
4.663822148437500346e+02,-1.126392339880976294e+02
4.663825078125000232e+02,-1.128468154541402981e+02
4.663828007812500118e+02,-9.267688280070926510e+01
4.663830937500000005e+02,-9.065413219296510761e+01
4.663833867187499891e+02,-1.015220381478619771e+02
4.663836796875000346e+02,-1.021570383358610457e+02
4.663839726562500232e+02,-8.967585427008305032e+01
4.663842656250000118e+02,-9.324029188035521543e+01
4.663845585937500005e+02,-1.177435365455498015e+02
4.663848515624999891e+02,-1.039141173835726875e+02
4.663851445312500346e+02,-1.083289411248534719e+02
4.663854375000000232e+02,-8.920734897711400890e+01
4.663857304687500118e+02,-9.138875530904330446e+01
4.663860234375000005e+02,-9.412930204694477254e+01
4.663863164062499891e+02,-9.545502287450652545e+01
4.663866093750000346e+02,-8.697355022418864223e+01
4.663869023437500232e+02,-9.309892195664556880e+01
4.663871953125000118e+02,-9.772234530185976098e+01
4.663874882812500005e+02,-1.068996806527406989e+02
4.663877812499999891e+02,-1.091652005164768866e+02
4.663880742187500346e+02,-9.084004775304592272e+01
4.663883671875000232e+02,-9.099768799923565155e+01
4.663886601562500118e+02,-9.043996716707356143e+01
4.663889531250000005e+02,-9.398253418165084838e+01
4.663892460937499891e+02,-8.890625519234616547e+01
4.663895390625000346e+02,-9.812431978566007729e+01
4.663898320312500232e+02,-8.988398048435846022e+01
4.663901250000000118e+02,-1.069480368299658153e+02
4.663904179687500005e+02,-9.721573602408139436e+01
4.663907109374999891e+02,-9.069769754356556746e+01
4.663910039062500346e+02,-9.153097402724000631e+01
4.663912968750000232e+02,-9.867400647422186921e+01
4.663915898437500118e+02,-9.143454056929513740e+01
4.663918828125000005e+02,-9.288949820146444836e+01
4.663921757812499891e+02,-9.096723335186101167e+01
4.663924687500000346e+02,-8.786657631928267165e+01
4.663927617187500232e+02,-9.848146643519046961e+01
4.663930546875000118e+02,-9.571653596364485850e+01
4.663933476562500005e+02,-9.346439461127788206e+01
4.663936406249999891e+02,-9.480125321909676472e+01
4.663939335937500346e+02,-1.119994830547981337e+02
4.663942265625000232e+02,-9.464097293274276979e+01
4.663945195312500118e+02,-1.335765919137786000e+02
4.663948125000000005e+02,-8.787732390132418914e+01
4.663951054687499891e+02,-8.808350588104093504e+01
4.663953984375000346e+02,-9.452837587635217176e+01
4.663956914062500232e+02,-9.983828327863986374e+01
4.663959843750000118e+02,-9.840189293529107317e+01
4.663962773437500005e+02,-9.519587480082958564e+01
4.663965703124999891e+02,-1.003386976577342438e+02
4.663968632812500346e+02,-9.779174738530750233e+01
4.663971562500000232e+02,-9.464507806144148105e+01
4.663974492187500118e+02,-8.827480457304766048e+01
4.663977421875000005e+02,-9.104514941418345586e+01
4.663980351562499891e+02,-9.851578574660038612e+01
4.663983281250000346e+02,-1.067060547269604172e+02
4.663986210937500232e+02,-9.986852353363013890e+01
4.663989140625000118e+02,-9.237751352562278839e+01
4.663992070312500005e+02,-9.323221709978091098e+01
4.663994999999999891e+02,-9.191327799200946913e+01
4.663997929687500346e+02,-9.334637273873168795e+01
4.664000859375000232e+02,-9.757688146405814678e+01
4.664003789062500118e+02,-9.602433372866030936e+01
4.664006718750000005e+02,-9.240083669783788878e+01
4.664009648437499891e+02,-9.433130206365120785e+01
4.664012578125000346e+02,-9.220364986597708423e+01
4.664015507812500232e+02,-9.497604602264941320e+01
4.664018437500000118e+02,-9.184470533431993999e+01
4.664021367187500005e+02,-8.920838113411602421e+01
4.664024296874999891e+02,-9.054338796873304318e+01
4.664027226562500346e+02,-9.923941104054196671e+01
4.664030156250000232e+02,-9.740077184107640562e+01
4.664033085937500118e+02,-9.085920193870725825e+01
4.664036015625000005e+02,-9.224658935388922032e+01
4.664038945312499891e+02,-9.253988959912517487e+01
4.664041875000000346e+02,-9.711466436523835455e+01
4.664044804687500232e+02,-8.889810468408855115e+01
4.664047734375000118e+02,-8.914299620871459240e+01
4.664050664062500005e+02,-9.213107182392022310e+01
4.664053593749999891e+02,-9.716939249190781425e+01
4.664056523437500346e+02,-9.519740563148394585e+01
4.664059453125000232e+02,-9.194014341620791697e+01
4.664062382812500118e+02,-9.006716481013788211e+01
4.664065312500000005e+02,-9.483828568379108503e+01
4.664068242187499891e+02,-9.226528918379756306e+01
4.664071171875000346e+02,-8.834769349145126682e+01
4.664074101562500232e+02,-9.071200284258038948e+01
4.664077031250000118e+02,-9.553083867344764712e+01
4.664079960937500005e+02,-1.048587683737167140e+02
4.664082890624999891e+02,-9.331653414566210358e+01
4.664085820312500346e+02,-8.862093344026939690e+01
4.664088750000000232e+02,-8.996859742270862625e+01
4.664091679687500118e+02,-9.299454361152464799e+01
4.664094609375000005e+02,-8.908959699012751798e+01
4.664097539062499891e+02,-9.264208863562352292e+01
4.664100468750000346e+02,-9.277710326887864767e+01
4.664103398437500232e+02,-9.160605216215601843e+01
4.664106328125000118e+02,-1.005935909354357705e+02
4.664109257812500005e+02,-9.630820626365076009e+01
