Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.047210284602945762e+01
4.663622929687500118e+02,-1.048626164301093411e+02
4.663625859375000005e+02,-9.315801679104397692e+01
4.663628789062499891e+02,-9.227749811910216238e+01
4.663631718750000346e+02,-9.468428713470878222e+01
4.663634648437500232e+02,-9.910264487306768899e+01
4.663637578125000118e+02,-9.461155466225599753e+01
4.663640507812500005e+02,-9.852425706287479557e+01
4.663643437499999891e+02,-9.252076118396546178e+01
4.663646367187500346e+02,-8.897657390601128213e+01
4.663649296875000232e+02,-9.518965077408370234e+01
4.663652226562500118e+02,-1.016330801175324439e+02
4.663655156250000005e+02,-9.307866848101565438e+01
4.663658085937499891e+02,-9.194259064429422779e+01
4.663661015625000346e+02,-9.620297783877452957e+01
4.663663945312500232e+02,-8.997378483811787930e+01
4.663666875000000118e+02,-9.322602077451598745e+01
4.663669804687500005e+02,-9.350791401419979820e+01
4.663672734374999891e+02,-8.694690651921193592e+01
4.663675664062500346e+02,-8.951422601982996241e+01
4.663678593750000232e+02,-1.013957390703573225e+02
4.663681523437500118e+02,-9.243043643656659469e+01
4.663684453125000005e+02,-9.015346644200101878e+01
4.663687382812499891e+02,-9.598621774720642463e+01
4.663690312500000346e+02,-9.397782493755293842e+01
4.663693242187500232e+02,-9.855170043153394488e+01
4.663696171875000118e+02,-9.453938295545711412e+01
4.663699101562500005e+02,-8.770070654344094407e+01
4.663702031249999891e+02,-8.923423980764175667e+01
4.663704960937500346e+02,-9.704513342253920882e+01
4.663707890625000232e+02,-1.046674579924911228e+02
4.663710820312500118e+02,-9.605097165304785278e+01
4.663713750000000005e+02,-9.181508976545798362e+01
4.663716679687499891e+02,-9.899879529550888435e+01
4.663719609375000346e+02,-1.013806784019707976e+02
4.663722539062500232e+02,-9.028815154866178716e+01
4.663725468750000118e+02,-8.750415592776499807e+01
4.663728398437500005e+02,-8.914637152105215989e+01
4.663731328124999891e+02,-9.260252272121019246e+01
