Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.978869060074282515e+01
4.663622929687500118e+02,-8.737109810738897409e+01
4.663625859375000005e+02,-9.435495472550675800e+01
4.663628789062499891e+02,-9.651172321730001613e+01
4.663631718750000346e+02,-9.493907346898595279e+01
4.663634648437500232e+02,-9.330108504637718170e+01
4.663637578125000118e+02,-9.159478477227753501e+01
4.663640507812500005e+02,-8.956850043018039287e+01
4.663643437499999891e+02,-9.732906581375814881e+01
4.663646367187500346e+02,-9.180702714093173711e+01
4.663649296875000232e+02,-8.771110053939619888e+01
4.663652226562500118e+02,-9.030035649547326670e+01
4.663655156250000005e+02,-9.253989307224588856e+01
4.663658085937499891e+02,-9.582038595663597391e+01
4.663661015625000346e+02,-9.694989177740114883e+01
4.663663945312500232e+02,-9.719945294919517664e+01
4.663666875000000118e+02,-9.278980184079128435e+01
4.663669804687500005e+02,-9.615216424812874152e+01
4.663672734374999891e+02,-9.344684103434467204e+01
4.663675664062500346e+02,-9.188891549216747023e+01
4.663678593750000232e+02,-9.085178845572271200e+01
4.663681523437500118e+02,-9.069502781465416774e+01
4.663684453125000005e+02,-9.542659817001576528e+01
4.663687382812499891e+02,-9.815281920267747751e+01
4.663690312500000346e+02,-9.721000870781125514e+01
4.663693242187500232e+02,-9.750271213516853663e+01
4.663696171875000118e+02,-1.036819290249414962e+02
4.663699101562500005e+02,-9.992238696191222402e+01
4.663702031249999891e+02,-9.887909636240486577e+01
4.663704960937500346e+02,-9.486049882305613323e+01
4.663707890625000232e+02,-8.898103739916223276e+01
4.663710820312500118e+02,-9.617616168098577134e+01
4.663713750000000005e+02,-9.857549513745368586e+01
4.663716679687499891e+02,-9.680068429583990053e+01
4.663719609375000346e+02,-1.021268863681984129e+02
4.663722539062500232e+02,-9.238366158705176190e+01
4.663725468750000118e+02,-9.009265144756156474e+01
4.663728398437500005e+02,-9.112530835923719508e+01
4.663731328124999891e+02,-9.557657156039313406e+01
4.663734257812500346e+02,-9.633180248500991638e+01
4.663737187500000232e+02,-9.159385485923523618e+01
4.663740117187500118e+02,-9.026153626522665263e+01
4.663743046875000005e+02,-9.516107116839975788e+01
4.663745976562499891e+02,-9.145356806723397369e+01
4.663748906250000346e+02,-9.040905271694376211e+01
4.663751835937500232e+02,-8.849303610501405615e+01
4.663754765625000118e+02,-8.976571911477699928e+01
4.663757695312500005e+02,-9.012789668402069765e+01
4.663760624999999891e+02,-9.511164141485113532e+01
4.663763554687500346e+02,-9.138040206562821766e+01
4.663766484375000232e+02,-8.710073304171154973e+01
4.663769414062500118e+02,-9.510499767410293259e+01
4.663772343750000005e+02,-9.247191416336136172e+01
4.663775273437499891e+02,-9.087246992859662953e+01
4.663778203125000346e+02,-8.860510575964040925e+01
