Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.050263414008580440e+02
4.663622929687500118e+02,-9.657865512392979213e+01
4.663625859375000005e+02,-9.849217340441356328e+01
4.663628789062499891e+02,-9.430004433109613160e+01
4.663631718750000346e+02,-9.984834980190227327e+01
4.663634648437500232e+02,-9.209391471907554205e+01
4.663637578125000118e+02,-8.845781327602971089e+01
4.663640507812500005e+02,-9.359159050999677731e+01
4.663643437499999891e+02,-1.018315158044599400e+02
4.663646367187500346e+02,-1.093082709366941287e+02
4.663649296875000232e+02,-1.053512759123766784e+02
4.663652226562500118e+02,-9.727107148016668248e+01
4.663655156250000005e+02,-1.029201633846411568e+02
4.663658085937499891e+02,-9.417536941742463341e+01
4.663661015625000346e+02,-8.839940704741013633e+01
4.663663945312500232e+02,-8.725415072283298912e+01
4.663666875000000118e+02,-9.320285153215087348e+01
4.663669804687500005e+02,-9.621506151408414098e+01
4.663672734374999891e+02,-9.386503632646670781e+01
4.663675664062500346e+02,-9.509988167275307092e+01
4.663678593750000232e+02,-1.036014791754936226e+02
4.663681523437500118e+02,-1.017884208788858302e+02
4.663684453125000005e+02,-9.104532016602692579e+01
4.663687382812499891e+02,-9.033847062242227821e+01
4.663690312500000346e+02,-9.086759991592670360e+01
4.663693242187500232e+02,-9.527006824207525426e+01
4.663696171875000118e+02,-9.216972939713875235e+01
4.663699101562500005e+02,-9.769951165500847878e+01
4.663702031249999891e+02,-9.945410029183426559e+01
4.663704960937500346e+02,-9.833696057464889861e+01
4.663707890625000232e+02,-9.156959485785992570e+01
4.663710820312500118e+02,-9.179827319070383851e+01
4.663713750000000005e+02,-9.331949260749118480e+01
4.663716679687499891e+02,-9.249688456954670812e+01
4.663719609375000346e+02,-9.319370840851607340e+01
4.663722539062500232e+02,-8.987360072385558851e+01
4.663725468750000118e+02,-1.001966611393351343e+02
4.663728398437500005e+02,-9.794989639566055928e+01
4.663731328124999891e+02,-1.119017079957636440e+02
4.663734257812500346e+02,-9.361621747828922935e+01
4.663737187500000232e+02,-9.898178574676292385e+01
4.663740117187500118e+02,-9.319390121030991736e+01
4.663743046875000005e+02,-9.376141901550633406e+01
4.663745976562499891e+02,-9.034220129046558156e+01
4.663748906250000346e+02,-9.011057547770620602e+01
4.663751835937500232e+02,-1.004689716119364959e+02
4.663754765625000118e+02,-9.340848872049974716e+01
4.663757695312500005e+02,-9.655372060719332694e+01
4.663760624999999891e+02,-1.077373541341091538e+02
4.663763554687500346e+02,-9.055968550990655785e+01
4.663766484375000232e+02,-1.024649395088957249e+02
4.663769414062500118e+02,-8.528307010041287128e+01
4.663772343750000005e+02,-9.157228826114391040e+01
4.663775273437499891e+02,-9.538600318637966780e+01
4.663778203125000346e+02,-9.642620145174981872e+01
4.663781132812500232e+02,-9.753940862608362750e+01
4.663784062500000118e+02,-9.646080932582495393e+01
4.663786992187500005e+02,-9.242662778120302391e+01
4.663789921874999891e+02,-8.830673855294901387e+01
4.663792851562500346e+02,-1.001311294290070180e+02
4.663795781250000232e+02,-8.599148864769686895e+01
4.663798710937500118e+02,-9.486083627702335264e+01
4.663801640625000005e+02,-9.521130674158628437e+01
4.663804570312499891e+02,-1.092532579308666527e+02
4.663807500000000346e+02,-9.825065419861411442e+01
4.663810429687500232e+02,-9.136931318033325056e+01
4.663813359375000118e+02,-8.684587323598032071e+01
4.663816289062500005e+02,-8.925485154819702416e+01
4.663819218749999891e+02,-9.350831435740226993e+01
4.663822148437500346e+02,-8.650468835556569047e+01
4.663825078125000232e+02,-9.298973804549994782e+01
4.663828007812500118e+02,-1.063667705174751461e+02
4.663830937500000005e+02,-1.123144930695846142e+02
4.663833867187499891e+02,-1.011708108968015267e+02
4.663836796875000346e+02,-8.902702861856494110e+01
4.663839726562500232e+02,-8.749581400538487230e+01
4.663842656250000118e+02,-9.418048728695450222e+01
4.663845585937500005e+02,-9.429537850227420392e+01
4.663848515624999891e+02,-8.968944500898173544e+01
4.663851445312500346e+02,-9.301232528187632909e+01
4.663854375000000232e+02,-9.367899245474298198e+01
4.663857304687500118e+02,-9.617036991594272877e+01
4.663860234375000005e+02,-1.029692747392989531e+02
4.663863164062499891e+02,-9.554596712242420153e+01
4.663866093750000346e+02,-9.474254274727695702e+01
4.663869023437500232e+02,-1.043774751814205928e+02
4.663871953125000118e+02,-9.886880913434444551e+01
4.663874882812500005e+02,-1.021998686649354511e+02
4.663877812499999891e+02,-9.115259382637505325e+01
4.663880742187500346e+02,-8.820552422212392685e+01
4.663883671875000232e+02,-9.180519714887896043e+01
4.663886601562500118e+02,-9.265504122321377167e+01
4.663889531250000005e+02,-9.801444881138877463e+01
4.663892460937499891e+02,-1.029376293775748934e+02
4.663895390625000346e+02,-1.001347011540611334e+02
4.663898320312500232e+02,-8.963349893159548287e+01
4.663901250000000118e+02,-9.850275441056780323e+01
4.663904179687500005e+02,-9.166770612253372974e+01
4.663907109374999891e+02,-8.914191569500590617e+01
4.663910039062500346e+02,-9.364719973856699653e+01
4.663912968750000232e+02,-9.011173318118198949e+01
4.663915898437500118e+02,-9.229072062694868350e+01
4.663918828125000005e+02,-9.116907661066815649e+01
4.663921757812499891e+02,-9.870703464526918935e+01
4.663924687500000346e+02,-8.919817251784321854e+01
4.663927617187500232e+02,-9.552938459930203408e+01
4.663930546875000118e+02,-9.525321979229077840e+01
4.663933476562500005e+02,-9.094178436049392644e+01
4.663936406249999891e+02,-9.010118466012801264e+01
4.663939335937500346e+02,-8.624748394931646089e+01
4.663942265625000232e+02,-8.869601203096671327e+01
4.663945195312500118e+02,-9.368126029495500973e+01
4.663948125000000005e+02,-9.972131013713060099e+01
4.663951054687499891e+02,-9.028063476233869267e+01
4.663953984375000346e+02,-9.132614214058862956e+01
4.663956914062500232e+02,-9.436146515520734113e+01
4.663959843750000118e+02,-1.019481111393838546e+02
4.663962773437500005e+02,-8.766692412531396883e+01
4.663965703124999891e+02,-8.823395888431070944e+01
4.663968632812500346e+02,-9.675733131525959152e+01
4.663971562500000232e+02,-9.784812251862953758e+01
4.663974492187500118e+02,-1.059037253149300568e+02
4.663977421875000005e+02,-9.625844607787917084e+01
4.663980351562499891e+02,-9.453979207515183703e+01
4.663983281250000346e+02,-8.718935031948495862e+01
4.663986210937500232e+02,-1.013797275630315085e+02
4.663989140625000118e+02,-8.871157653709451552e+01
4.663992070312500005e+02,-9.145568891100080577e+01
4.663994999999999891e+02,-1.014501678959157118e+02
4.663997929687500346e+02,-1.125354190595125345e+02
4.664000859375000232e+02,-9.798889412948537370e+01
4.664003789062500118e+02,-1.063796477701009877e+02
4.664006718750000005e+02,-8.864508867283961990e+01
4.664009648437499891e+02,-8.592264789523561319e+01
4.664012578125000346e+02,-9.917150026283496800e+01
4.664015507812500232e+02,-8.955828224239192537e+01
4.664018437500000118e+02,-9.321322597767364471e+01
4.664021367187500005e+02,-9.256546560433385196e+01
4.664024296874999891e+02,-1.001374941397905758e+02
4.664027226562500346e+02,-9.664528810415404791e+01
4.664030156250000232e+02,-1.103603094063863068e+02
4.664033085937500118e+02,-9.075560287603416043e+01
4.664036015625000005e+02,-8.926688967682613907e+01
4.664038945312499891e+02,-9.451342279885493269e+01
4.664041875000000346e+02,-9.314207706999370373e+01
4.664044804687500232e+02,-9.309507920066803877e+01
