Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.882867970112513945e+01
4.663622929687500118e+02,-9.338283080743298115e+01
4.663625859375000005e+02,-9.323230800382150107e+01
4.663628789062499891e+02,-9.618602994848670562e+01
4.663631718750000346e+02,-9.443972814707605323e+01
4.663634648437500232e+02,-9.793289748332580302e+01
4.663637578125000118e+02,-1.008370063934800669e+02
4.663640507812500005e+02,-9.833113631771789187e+01
4.663643437499999891e+02,-8.943699662330251954e+01
4.663646367187500346e+02,-9.081450350073723143e+01
4.663649296875000232e+02,-9.226674560485869847e+01
4.663652226562500118e+02,-9.860592679658020643e+01
4.663655156250000005e+02,-1.010985100280051370e+02
4.663658085937499891e+02,-9.344477772391029191e+01
4.663661015625000346e+02,-9.451417681721692077e+01
4.663663945312500232e+02,-9.463065876183645742e+01
4.663666875000000118e+02,-9.767794604752545240e+01
4.663669804687500005e+02,-9.088837811305180026e+01
4.663672734374999891e+02,-9.455668008362985688e+01
4.663675664062500346e+02,-9.316345756490864005e+01
4.663678593750000232e+02,-1.065925232742178110e+02
4.663681523437500118e+02,-1.007909314497347708e+02
4.663684453125000005e+02,-9.579372019781750680e+01
4.663687382812499891e+02,-9.233099525616364645e+01
4.663690312500000346e+02,-9.148061523286060037e+01
4.663693242187500232e+02,-1.018029967845736792e+02
4.663696171875000118e+02,-9.408975159579675562e+01
4.663699101562500005e+02,-9.547858975829828410e+01
4.663702031249999891e+02,-9.151089996781253433e+01
4.663704960937500346e+02,-9.638928859045508091e+01
4.663707890625000232e+02,-9.883095039801176540e+01
4.663710820312500118e+02,-1.002560634269764819e+02
4.663713750000000005e+02,-9.036016050468768412e+01
4.663716679687499891e+02,-8.852496093251411935e+01
4.663719609375000346e+02,-9.359098072778634503e+01
4.663722539062500232e+02,-9.500416661850709943e+01
4.663725468750000118e+02,-9.243661069661385454e+01
4.663728398437500005e+02,-9.762308824667169915e+01
4.663731328124999891e+02,-9.303485681861266698e+01
4.663734257812500346e+02,-9.143646475411784991e+01
4.663737187500000232e+02,-1.072685693063119317e+02
4.663740117187500118e+02,-9.119918060785721536e+01
4.663743046875000005e+02,-8.833997778313390370e+01
4.663745976562499891e+02,-9.122975360039885118e+01
4.663748906250000346e+02,-1.003819880744332238e+02
4.663751835937500232e+02,-9.542611555726311678e+01
4.663754765625000118e+02,-9.463399951980088076e+01
4.663757695312500005e+02,-8.986954072978612373e+01
4.663760624999999891e+02,-9.211033555859670230e+01
4.663763554687500346e+02,-1.091980841872176455e+02
4.663766484375000232e+02,-9.112358319162247255e+01
4.663769414062500118e+02,-8.889046284078307281e+01
4.663772343750000005e+02,-9.005913703724020536e+01
4.663775273437499891e+02,-9.365387121018800087e+01
4.663778203125000346e+02,-9.978045623153194299e+01
4.663781132812500232e+02,-9.246387608855891926e+01
4.663784062500000118e+02,-9.134201019662759791e+01
4.663786992187500005e+02,-9.744126005621397724e+01
4.663789921874999891e+02,-1.000585415995500398e+02
4.663792851562500346e+02,-9.096808748700465230e+01
4.663795781250000232e+02,-9.193259403241582106e+01
4.663798710937500118e+02,-9.173392535422493665e+01
4.663801640625000005e+02,-9.393740107159320019e+01
4.663804570312499891e+02,-1.004252485944956277e+02
4.663807500000000346e+02,-9.408366558511548305e+01
4.663810429687500232e+02,-9.805839149166214952e+01
4.663813359375000118e+02,-1.152695442113892312e+02
4.663816289062500005e+02,-9.538555386260865987e+01
4.663819218749999891e+02,-8.997702806551173182e+01
4.663822148437500346e+02,-9.501600567432575417e+01
4.663825078125000232e+02,-9.768261906911322967e+01
4.663828007812500118e+02,-9.292471726818875766e+01
4.663830937500000005e+02,-9.294267196910679729e+01
4.663833867187499891e+02,-9.800786806158377829e+01
4.663836796875000346e+02,-1.023877490307601761e+02
4.663839726562500232e+02,-1.017420242220216409e+02
4.663842656250000118e+02,-9.503231250056532531e+01
4.663845585937500005e+02,-8.753783501966123026e+01
4.663848515624999891e+02,-9.322001947707616409e+01
4.663851445312500346e+02,-1.107357350816360366e+02
4.663854375000000232e+02,-9.442074602833712049e+01
4.663857304687500118e+02,-9.042854182918092931e+01
4.663860234375000005e+02,-1.012563348632348266e+02
4.663863164062499891e+02,-9.093754006017252323e+01
4.663866093750000346e+02,-9.386145832756596974e+01
4.663869023437500232e+02,-9.395922567580370810e+01
4.663871953125000118e+02,-8.971306691645398246e+01
4.663874882812500005e+02,-9.682508734176136045e+01
4.663877812499999891e+02,-9.620737378602984791e+01
4.663880742187500346e+02,-9.300807462938959702e+01
4.663883671875000232e+02,-9.116337393169354186e+01
4.663886601562500118e+02,-9.956696425645050397e+01
4.663889531250000005e+02,-9.168543754617184049e+01
4.663892460937499891e+02,-9.565024290779751936e+01
4.663895390625000346e+02,-9.417961038238330218e+01
4.663898320312500232e+02,-9.286228952234645817e+01
4.663901250000000118e+02,-9.795934559931474439e+01
4.663904179687500005e+02,-9.434608796471367498e+01
4.663907109374999891e+02,-9.097078048737071754e+01
4.663910039062500346e+02,-9.019164055162721638e+01
4.663912968750000232e+02,-9.903048879031173612e+01
4.663915898437500118e+02,-9.937458650430579610e+01
4.663918828125000005e+02,-9.131213364134393373e+01
4.663921757812499891e+02,-9.237511273983186300e+01
4.663924687500000346e+02,-9.494804480890275045e+01
4.663927617187500232e+02,-9.565434774596417355e+01
4.663930546875000118e+02,-9.507088422542501860e+01
4.663933476562500005e+02,-8.994801938672847541e+01
4.663936406249999891e+02,-9.151799652042980426e+01
4.663939335937500346e+02,-9.569080633459034857e+01
4.663942265625000232e+02,-1.104845582081315456e+02
4.663945195312500118e+02,-9.369379222898076875e+01
4.663948125000000005e+02,-9.572127563698072095e+01
4.663951054687499891e+02,-9.434903952949171924e+01
4.663953984375000346e+02,-9.992230123735294001e+01
4.663956914062500232e+02,-9.861593338276718157e+01
4.663959843750000118e+02,-9.266805916380958763e+01
4.663962773437500005e+02,-9.390050676475766522e+01
4.663965703124999891e+02,-9.158426848850692181e+01
4.663968632812500346e+02,-9.529537010817688270e+01
4.663971562500000232e+02,-9.670837991564751235e+01
4.663974492187500118e+02,-9.877015561510904718e+01
4.663977421875000005e+02,-9.328777328995505513e+01
4.663980351562499891e+02,-9.803336426841296714e+01
4.663983281250000346e+02,-9.692250775361873139e+01
4.663986210937500232e+02,-9.435315516520424239e+01
4.663989140625000118e+02,-1.048184074903089709e+02
4.663992070312500005e+02,-9.355813840167010653e+01
4.663994999999999891e+02,-9.714070660809839808e+01
4.663997929687500346e+02,-1.034917717013371288e+02
4.664000859375000232e+02,-1.002511956690504036e+02
4.664003789062500118e+02,-9.729239152548171887e+01
4.664006718750000005e+02,-9.500797504366639146e+01
4.664009648437499891e+02,-9.061570732251155391e+01
4.664012578125000346e+02,-9.248958113142995785e+01
4.664015507812500232e+02,-1.012161513190532816e+02
4.664018437500000118e+02,-9.858214155033003578e+01
4.664021367187500005e+02,-1.032504738816974168e+02
4.664024296874999891e+02,-1.016698984372684151e+02
4.664027226562500346e+02,-9.626222794484888823e+01
4.664030156250000232e+02,-1.099900096380310401e+02
4.664033085937500118e+02,-9.221546948412408540e+01
4.664036015625000005e+02,-8.723270713151836731e+01
4.664038945312499891e+02,-8.940964916566171894e+01
4.664041875000000346e+02,-9.486705625802974851e+01
4.664044804687500232e+02,-9.663779801612619735e+01
4.664047734375000118e+02,-1.145671013127608830e+02
4.664050664062500005e+02,-9.579173268685507026e+01
4.664053593749999891e+02,-9.428090458602639501e+01
4.664056523437500346e+02,-1.031019637122286099e+02
4.664059453125000232e+02,-8.935456442426183798e+01
4.664062382812500118e+02,-8.677301550800250141e+01
4.664065312500000005e+02,-9.050224838997465326e+01
4.664068242187499891e+02,-9.234812207528528916e+01
4.664071171875000346e+02,-9.244798220482215356e+01
4.664074101562500232e+02,-1.028674783824559000e+02
4.664077031250000118e+02,-9.549978173914639967e+01
4.664079960937500005e+02,-9.622624979341182438e+01
4.664082890624999891e+02,-9.556100759258143285e+01
4.664085820312500346e+02,-8.964345363008611400e+01
4.664088750000000232e+02,-8.813601733275564243e+01
4.664091679687500118e+02,-9.393666088528908631e+01
4.664094609375000005e+02,-9.329521341542397295e+01
4.664097539062499891e+02,-8.869603260795435062e+01
4.664100468750000346e+02,-9.363354825221563260e+01
4.664103398437500232e+02,-9.536389044188582886e+01
4.664106328125000118e+02,-9.195876990559139585e+01
4.664109257812500005e+02,-8.800362927138985469e+01
4.664112187499999891e+02,-9.307405662165807314e+01
4.664115117187500346e+02,-9.324015404235399274e+01
4.664118046875000232e+02,-9.480286606461780252e+01
4.664120976562500118e+02,-9.766010786457513859e+01
4.664123906250000005e+02,-8.889856774215837731e+01
4.664126835937499891e+02,-8.958045132110552800e+01
4.664129765625000346e+02,-9.223245403185109126e+01
4.664132695312500232e+02,-8.965220540428761353e+01
4.664135625000000118e+02,-8.601891681677312818e+01
4.664138554687500005e+02,-9.274622834867800236e+01
4.664141484374999891e+02,-9.641249767825649997e+01
4.664144414062500346e+02,-9.275591109516159349e+01
4.664147343750000232e+02,-1.080719883452891565e+02
4.664150273437500118e+02,-8.835045965150770542e+01
4.664153203125000005e+02,-8.831364752995381195e+01
4.664156132812499891e+02,-9.372200451320090053e+01
4.664159062500000346e+02,-8.741260052789131407e+01
4.664161992187500232e+02,-8.671573005256246347e+01
4.664164921875000118e+02,-9.570056647498681457e+01
4.664167851562500005e+02,-9.604840320401063991e+01
4.664170781249999891e+02,-9.222731420918648837e+01
4.664173710937500346e+02,-1.020269120143802724e+02
4.664176640625000232e+02,-8.787447780945717568e+01
4.664179570312500118e+02,-8.899429811001198232e+01
4.664182500000000005e+02,-9.864893761876371059e+01
4.664185429687499891e+02,-8.763975427436626831e+01
