Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.561216036205706814e+01
4.663622929687500118e+02,-9.311435265270480954e+01
4.663625859375000005e+02,-8.974139859950140874e+01
4.663628789062499891e+02,-9.924657420176032474e+01
4.663631718750000346e+02,-9.715255535886051064e+01
4.663634648437500232e+02,-9.687859158131922754e+01
4.663637578125000118e+02,-9.079060795442900655e+01
4.663640507812500005e+02,-8.896415680978051910e+01
4.663643437499999891e+02,-9.477045632235646622e+01
4.663646367187500346e+02,-1.102981172801462719e+02
4.663649296875000232e+02,-9.133864821930453104e+01
4.663652226562500118e+02,-9.149506826654712199e+01
4.663655156250000005e+02,-1.010582840079289042e+02
4.663658085937499891e+02,-9.330064954238208941e+01
4.663661015625000346e+02,-9.294265020410409761e+01
4.663663945312500232e+02,-9.476855875303969867e+01
4.663666875000000118e+02,-9.268208360820871405e+01
4.663669804687500005e+02,-1.053064984614292854e+02
4.663672734374999891e+02,-1.102751362669944228e+02
4.663675664062500346e+02,-9.201227146066807450e+01
4.663678593750000232e+02,-9.076727878448636488e+01
4.663681523437500118e+02,-9.526459053702586743e+01
4.663684453125000005e+02,-9.223290638939181463e+01
4.663687382812499891e+02,-9.273190042043255232e+01
4.663690312500000346e+02,-9.588781973168167383e+01
4.663693242187500232e+02,-9.050758477979671568e+01
4.663696171875000118e+02,-9.339214587882079854e+01
4.663699101562500005e+02,-1.030403173558322294e+02
4.663702031249999891e+02,-9.064637391890003926e+01
4.663704960937500346e+02,-8.728741813367788893e+01
4.663707890625000232e+02,-9.243364481994163384e+01
4.663710820312500118e+02,-9.605786466606593876e+01
4.663713750000000005e+02,-9.490908859575236534e+01
4.663716679687499891e+02,-9.747836490033679979e+01
4.663719609375000346e+02,-8.940967011878286996e+01
4.663722539062500232e+02,-8.954160402787280759e+01
4.663725468750000118e+02,-1.006366438157493519e+02
4.663728398437500005e+02,-9.135994940105337037e+01
4.663731328124999891e+02,-8.736591942225356888e+01
4.663734257812500346e+02,-9.235719992257308775e+01
4.663737187500000232e+02,-9.951097958815626043e+01
4.663740117187500118e+02,-9.601478407995918474e+01
4.663743046875000005e+02,-1.033273769111298890e+02
4.663745976562499891e+02,-8.826785217058244370e+01
4.663748906250000346e+02,-8.833467302911003571e+01
4.663751835937500232e+02,-9.653558298665981852e+01
4.663754765625000118e+02,-9.416334650775588955e+01
4.663757695312500005e+02,-9.063049136879165246e+01
4.663760624999999891e+02,-9.489461524430777217e+01
4.663763554687500346e+02,-9.976796100956551072e+01
4.663766484375000232e+02,-1.002636143835462690e+02
4.663769414062500118e+02,-1.010616331012240039e+02
4.663772343750000005e+02,-8.824998916151437811e+01
4.663775273437499891e+02,-9.199759508610577541e+01
4.663778203125000346e+02,-9.478299564486061968e+01
4.663781132812500232e+02,-9.119663244662052648e+01
4.663784062500000118e+02,-8.922026010009804509e+01
4.663786992187500005e+02,-9.622701985600768637e+01
4.663789921874999891e+02,-1.106661731106186295e+02
4.663792851562500346e+02,-9.924582814625017591e+01
4.663795781250000232e+02,-9.865274810298176078e+01
4.663798710937500118e+02,-9.108530031269431504e+01
4.663801640625000005e+02,-9.745299594100130491e+01
4.663804570312499891e+02,-9.144065365518756039e+01
4.663807500000000346e+02,-8.922311297555143028e+01
4.663810429687500232e+02,-8.873140903239830379e+01
4.663813359375000118e+02,-9.071772920179245148e+01
4.663816289062500005e+02,-1.035837300533451071e+02
4.663819218749999891e+02,-1.007712265032064778e+02
4.663822148437500346e+02,-1.038232164485409328e+02
4.663825078125000232e+02,-9.824609522367103409e+01
4.663828007812500118e+02,-9.814318141879917334e+01
4.663830937500000005e+02,-9.013375599582732889e+01
4.663833867187499891e+02,-9.093683052391371291e+01
4.663836796875000346e+02,-9.017977202720332741e+01
4.663839726562500232e+02,-9.345787672470494556e+01
4.663842656250000118e+02,-9.607784709313722260e+01
4.663845585937500005e+02,-9.547125728871594674e+01
4.663848515624999891e+02,-1.008462983497821028e+02
4.663851445312500346e+02,-1.015416218493386111e+02
4.663854375000000232e+02,-9.583397978713469456e+01
4.663857304687500118e+02,-8.795117622483252262e+01
4.663860234375000005e+02,-9.175949952965947887e+01
4.663863164062499891e+02,-9.027217717123289731e+01
4.663866093750000346e+02,-9.495344382706446140e+01
4.663869023437500232e+02,-9.433079625481607877e+01
4.663871953125000118e+02,-9.914751767820015971e+01
4.663874882812500005e+02,-9.548217804317496871e+01
4.663877812499999891e+02,-9.948302167406180274e+01
4.663880742187500346e+02,-9.474711265427907847e+01
4.663883671875000232e+02,-9.101326471114090566e+01
4.663886601562500118e+02,-9.484872323964702900e+01
4.663889531250000005e+02,-8.887939699728450194e+01
4.663892460937499891e+02,-9.451311950829153830e+01
4.663895390625000346e+02,-9.603019153333590907e+01
4.663898320312500232e+02,-1.003302113223843293e+02
4.663901250000000118e+02,-1.022824778645109802e+02
4.663904179687500005e+02,-1.011243051776372113e+02
4.663907109374999891e+02,-9.760225724534571157e+01
4.663910039062500346e+02,-9.806518271149943189e+01
4.663912968750000232e+02,-9.649309230267311932e+01
4.663915898437500118e+02,-9.316494261797114973e+01
4.663918828125000005e+02,-9.605826081300435249e+01
4.663921757812499891e+02,-9.304471916749960769e+01
4.663924687500000346e+02,-1.017610974731344129e+02
4.663927617187500232e+02,-1.099108404665917931e+02
4.663930546875000118e+02,-9.463551049487436728e+01
4.663933476562500005e+02,-9.548462269595358975e+01
4.663936406249999891e+02,-1.043762677863066415e+02
4.663939335937500346e+02,-9.042525165568235934e+01
4.663942265625000232e+02,-8.984327088107995962e+01
4.663945195312500118e+02,-9.152363219994747112e+01
4.663948125000000005e+02,-9.215724028764485354e+01
4.663951054687499891e+02,-9.890567529318458639e+01
4.663953984375000346e+02,-9.479719314953183584e+01
4.663956914062500232e+02,-9.188432346418495911e+01
4.663959843750000118e+02,-1.026281062890721216e+02
4.663962773437500005e+02,-9.229573320113310331e+01
4.663965703124999891e+02,-8.872599190969086180e+01
4.663968632812500346e+02,-9.096142554549871306e+01
4.663971562500000232e+02,-9.186574479397339132e+01
4.663974492187500118e+02,-9.131352125619505955e+01
4.663977421875000005e+02,-9.372365074169289301e+01
4.663980351562499891e+02,-9.134002333484767178e+01
4.663983281250000346e+02,-1.018182167762534220e+02
4.663986210937500232e+02,-9.493516939519543030e+01
4.663989140625000118e+02,-9.283159038871096413e+01
4.663992070312500005e+02,-9.281432278258225210e+01
4.663994999999999891e+02,-9.620784394355933955e+01
4.663997929687500346e+02,-9.601594331284107398e+01
4.664000859375000232e+02,-9.333881360789207804e+01
4.664003789062500118e+02,-9.146660131822486051e+01
4.664006718750000005e+02,-9.185774996289681837e+01
4.664009648437499891e+02,-9.545665862910442456e+01
4.664012578125000346e+02,-9.215085900316347534e+01
4.664015507812500232e+02,-1.016060928019220455e+02
4.664018437500000118e+02,-9.835021566942778293e+01
4.664021367187500005e+02,-9.725251230200045427e+01
4.664024296874999891e+02,-1.076053277441877754e+02
4.664027226562500346e+02,-9.338032321518967649e+01
4.664030156250000232e+02,-9.195440277850113375e+01
4.664033085937500118e+02,-1.022203066042319932e+02
4.664036015625000005e+02,-9.035142131609765670e+01
4.664038945312499891e+02,-9.108294952370769693e+01
4.664041875000000346e+02,-1.081426209787551045e+02
4.664044804687500232e+02,-9.297947741124067988e+01
4.664047734375000118e+02,-9.289166084038156157e+01
4.664050664062500005e+02,-1.000140458288003913e+02
4.664053593749999891e+02,-9.633912799630078894e+01
4.664056523437500346e+02,-9.215747497510244557e+01
4.664059453125000232e+02,-1.086892551387653612e+02
4.664062382812500118e+02,-9.012819786585217230e+01
4.664065312500000005e+02,-9.064915842411905089e+01
4.664068242187499891e+02,-9.209316352297280162e+01
4.664071171875000346e+02,-9.216766467807298113e+01
4.664074101562500232e+02,-9.440397598925217437e+01
4.664077031250000118e+02,-9.501216214264309201e+01
4.664079960937500005e+02,-9.624830314985665325e+01
4.664082890624999891e+02,-9.372560891945607864e+01
4.664085820312500346e+02,-9.882632582751737971e+01
4.664088750000000232e+02,-9.845948021232779013e+01
4.664091679687500118e+02,-8.961975520366149794e+01
4.664094609375000005e+02,-8.949016344751979091e+01
4.664097539062499891e+02,-9.619176184842275745e+01
4.664100468750000346e+02,-9.880594757643447679e+01
4.664103398437500232e+02,-9.966204081239584411e+01
4.664106328125000118e+02,-9.596637586854171786e+01
4.664109257812500005e+02,-9.544963959735548542e+01
4.664112187499999891e+02,-9.349288606568707394e+01
4.664115117187500346e+02,-1.111691701119590903e+02
4.664118046875000232e+02,-8.858984075539103742e+01
4.664120976562500118e+02,-9.226670986646617223e+01
4.664123906250000005e+02,-1.051253451746976140e+02
4.664126835937499891e+02,-9.545182535965133752e+01
4.664129765625000346e+02,-9.870388787581289591e+01
4.664132695312500232e+02,-9.090101854212980470e+01
4.664135625000000118e+02,-9.713345842966123200e+01
4.664138554687500005e+02,-9.255184323345902442e+01
4.664141484374999891e+02,-9.663826230153117081e+01
4.664144414062500346e+02,-9.034385895742347827e+01
4.664147343750000232e+02,-9.486499479386412759e+01
4.664150273437500118e+02,-9.264460900415750189e+01
4.664153203125000005e+02,-9.303548976268641013e+01
4.664156132812499891e+02,-9.555667925694413611e+01
4.664159062500000346e+02,-8.817887387362362972e+01
4.664161992187500232e+02,-9.205287538424209970e+01
4.664164921875000118e+02,-9.114581016133820413e+01
4.664167851562500005e+02,-9.986256903487668524e+01
4.664170781249999891e+02,-9.755046463588355721e+01
4.664173710937500346e+02,-9.596267906142929860e+01
4.664176640625000232e+02,-9.537438199576270392e+01
4.664179570312500118e+02,-9.574995822965973957e+01
4.664182500000000005e+02,-9.644928800671831937e+01
4.664185429687499891e+02,-8.994490620033383266e+01
4.664188359375000346e+02,-9.347732649260163384e+01
4.664191289062500232e+02,-9.209322384879270373e+01
4.664194218750000118e+02,-1.008087386759099360e+02
4.664197148437500005e+02,-9.725134169965417641e+01
4.664200078124999891e+02,-9.396537031542504792e+01
