Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.003441545254526659e+02
4.663622929687500118e+02,-9.840143986289740496e+01
4.663625859375000005e+02,-9.700465126017347472e+01
4.663628789062499891e+02,-9.144250784611755023e+01
4.663631718750000346e+02,-9.147250676996073082e+01
4.663634648437500232e+02,-1.035011565523271457e+02
4.663637578125000118e+02,-9.319703305281443306e+01
4.663640507812500005e+02,-1.251507390461584635e+02
4.663643437499999891e+02,-9.016389689219452919e+01
4.663646367187500346e+02,-9.152388015431183987e+01
4.663649296875000232e+02,-9.311049378469428461e+01
4.663652226562500118e+02,-9.735552485966383074e+01
4.663655156250000005e+02,-1.031755090746003845e+02
4.663658085937499891e+02,-9.963156974909155394e+01
4.663661015625000346e+02,-9.728068376678416485e+01
4.663663945312500232e+02,-9.102349356015983517e+01
4.663666875000000118e+02,-9.841408971818607654e+01
4.663669804687500005e+02,-9.438274851431410184e+01
4.663672734374999891e+02,-9.251526205953666704e+01
4.663675664062500346e+02,-9.402697320189540164e+01
4.663678593750000232e+02,-9.657311359779055238e+01
4.663681523437500118e+02,-9.535347789824126608e+01
4.663684453125000005e+02,-1.019691362392297833e+02
4.663687382812499891e+02,-1.018290554532167960e+02
4.663690312500000346e+02,-9.175603886706964829e+01
4.663693242187500232e+02,-9.423226714647805125e+01
4.663696171875000118e+02,-9.697105056855689043e+01
4.663699101562500005e+02,-9.128662069955325364e+01
4.663702031249999891e+02,-8.974791031882311643e+01
4.663704960937500346e+02,-9.068947671403763877e+01
4.663707890625000232e+02,-9.128518769815718770e+01
4.663710820312500118e+02,-9.482939794230151165e+01
4.663713750000000005e+02,-1.080224091887414204e+02
4.663716679687499891e+02,-9.793861086853070219e+01
4.663719609375000346e+02,-9.870260227821606236e+01
4.663722539062500232e+02,-1.028763156097313640e+02
4.663725468750000118e+02,-9.708228492200986182e+01
4.663728398437500005e+02,-9.047702736993608141e+01
4.663731328124999891e+02,-9.086470518639072225e+01
4.663734257812500346e+02,-9.082679128852157646e+01
4.663737187500000232e+02,-9.434650008603328786e+01
4.663740117187500118e+02,-9.650807298825120029e+01
4.663743046875000005e+02,-9.861240777766126087e+01
4.663745976562499891e+02,-9.282380233345517695e+01
4.663748906250000346e+02,-1.006310443782399489e+02
4.663751835937500232e+02,-9.596291549577053104e+01
4.663754765625000118e+02,-9.320475268851927808e+01
4.663757695312500005e+02,-9.485404915269808157e+01
4.663760624999999891e+02,-9.171482366580931966e+01
4.663763554687500346e+02,-9.152718337910948776e+01
4.663766484375000232e+02,-1.058059591391788814e+02
4.663769414062500118e+02,-1.074228797135592686e+02
4.663772343750000005e+02,-9.304433610159640011e+01
4.663775273437499891e+02,-9.572214773209458372e+01
4.663778203125000346e+02,-9.508048410145151763e+01
4.663781132812500232e+02,-9.501530900003837132e+01
4.663784062500000118e+02,-9.363783251449986267e+01
4.663786992187500005e+02,-1.057039608021520536e+02
4.663789921874999891e+02,-1.008956691657438256e+02
4.663792851562500346e+02,-9.827114496931498877e+01
4.663795781250000232e+02,-1.012952690324046614e+02
4.663798710937500118e+02,-9.466149511806584371e+01
4.663801640625000005e+02,-9.762149230697447422e+01
4.663804570312499891e+02,-9.761017885464175947e+01
4.663807500000000346e+02,-9.641144351508438604e+01
4.663810429687500232e+02,-9.225252927076101628e+01
4.663813359375000118e+02,-9.293247296973322591e+01
4.663816289062500005e+02,-9.462135907085774988e+01
4.663819218749999891e+02,-9.102606718457889201e+01
4.663822148437500346e+02,-9.522122126388251218e+01
4.663825078125000232e+02,-9.517733360972817991e+01
4.663828007812500118e+02,-1.104275254584868406e+02
4.663830937500000005e+02,-9.441053283935596596e+01
4.663833867187499891e+02,-1.037458077842565416e+02
4.663836796875000346e+02,-9.179758875691882736e+01
4.663839726562500232e+02,-9.021490948629616469e+01
4.663842656250000118e+02,-9.029545292315637539e+01
4.663845585937500005e+02,-8.721087664734368161e+01
4.663848515624999891e+02,-9.364027013729477744e+01
4.663851445312500346e+02,-9.651873194507230380e+01
4.663854375000000232e+02,-1.017252825889320036e+02
4.663857304687500118e+02,-9.083223512477148631e+01
4.663860234375000005e+02,-9.480828298397015885e+01
4.663863164062499891e+02,-1.021375378143047641e+02
4.663866093750000346e+02,-9.922798200078331377e+01
4.663869023437500232e+02,-9.163004243100988333e+01
4.663871953125000118e+02,-8.606353334355264906e+01
4.663874882812500005e+02,-8.900989097644827552e+01
4.663877812499999891e+02,-9.289684581080928183e+01
4.663880742187500346e+02,-9.264266408767377925e+01
4.663883671875000232e+02,-9.746732023941964940e+01
4.663886601562500118e+02,-9.733188938168170523e+01
4.663889531250000005e+02,-9.653123781730785424e+01
4.663892460937499891e+02,-9.690085168871867438e+01
