Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.830590023075670558e+01
4.663622929687500118e+02,-9.295161013554655938e+01
4.663625859375000005e+02,-1.054587870809349397e+02
4.663628789062499891e+02,-1.058020586049963754e+02
4.663631718750000346e+02,-9.699028292795652817e+01
4.663634648437500232e+02,-9.251338312706835154e+01
4.663637578125000118e+02,-9.810728345321452082e+01
4.663640507812500005e+02,-9.430891069728694731e+01
4.663643437499999891e+02,-9.293487272090311535e+01
4.663646367187500346e+02,-8.894216192950398181e+01
4.663649296875000232e+02,-9.401727560177548071e+01
4.663652226562500118e+02,-9.674950852781741162e+01
4.663655156250000005e+02,-9.456760563650752260e+01
4.663658085937499891e+02,-9.647132451029060007e+01
4.663661015625000346e+02,-9.421170974345605487e+01
4.663663945312500232e+02,-9.987632320173317169e+01
4.663666875000000118e+02,-8.848317274911777019e+01
4.663669804687500005e+02,-8.585905362957424813e+01
4.663672734374999891e+02,-8.977753905064955120e+01
4.663675664062500346e+02,-9.378755626851679494e+01
4.663678593750000232e+02,-9.709768832167307551e+01
4.663681523437500118e+02,-9.377993929489113611e+01
4.663684453125000005e+02,-9.427286872820887709e+01
4.663687382812499891e+02,-1.033982526988159378e+02
4.663690312500000346e+02,-1.065682846886590909e+02
4.663693242187500232e+02,-8.668856187568346172e+01
4.663696171875000118e+02,-8.417798509215865010e+01
4.663699101562500005e+02,-9.231839249022209515e+01
4.663702031249999891e+02,-9.668273991581644111e+01
4.663704960937500346e+02,-9.684831576824058175e+01
4.663707890625000232e+02,-9.416408779216843072e+01
4.663710820312500118e+02,-1.015436087605255295e+02
4.663713750000000005e+02,-1.098620003941559133e+02
4.663716679687499891e+02,-1.048611180400566809e+02
4.663719609375000346e+02,-8.946634924047404525e+01
4.663722539062500232e+02,-8.513798970800019106e+01
4.663725468750000118e+02,-9.073417114842848719e+01
4.663728398437500005e+02,-9.550310913879810926e+01
4.663731328124999891e+02,-9.445681778076769319e+01
4.663734257812500346e+02,-9.244060533163853677e+01
4.663737187500000232e+02,-1.005758819274486768e+02
4.663740117187500118e+02,-9.743930155017696393e+01
4.663743046875000005e+02,-9.744628342145489341e+01
4.663745976562499891e+02,-9.244613400671995862e+01
4.663748906250000346e+02,-8.709259931842071012e+01
4.663751835937500232e+02,-8.812389959732492173e+01
4.663754765625000118e+02,-9.121066199743047775e+01
4.663757695312500005e+02,-9.066850995999628537e+01
4.663760624999999891e+02,-9.513982308933073284e+01
4.663763554687500346e+02,-9.603874942339190568e+01
4.663766484375000232e+02,-9.605432327295928019e+01
4.663769414062500118e+02,-9.017052566600050056e+01
4.663772343750000005e+02,-9.066560642745690757e+01
4.663775273437499891e+02,-8.950967819144486270e+01
4.663778203125000346e+02,-9.133292035807639309e+01
4.663781132812500232e+02,-8.659140817006925772e+01
