Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.105506534343113287e+02
4.663622929687500118e+02,-1.049192465458208972e+02
4.663625859375000005e+02,-8.944021946684422630e+01
4.663628789062499891e+02,-8.478878078317210054e+01
4.663631718750000346e+02,-8.906487434099895495e+01
4.663634648437500232e+02,-9.122580526504935960e+01
4.663637578125000118e+02,-1.001994223516992264e+02
4.663640507812500005e+02,-9.072790225987941426e+01
4.663643437499999891e+02,-9.165619650091957737e+01
4.663646367187500346e+02,-1.017224034341480490e+02
4.663649296875000232e+02,-9.637041764617319473e+01
4.663652226562500118e+02,-9.958640286401075059e+01
4.663655156250000005e+02,-9.336765505779251839e+01
4.663658085937499891e+02,-9.052232463111756999e+01
4.663661015625000346e+02,-9.288689134256651414e+01
4.663663945312500232e+02,-1.049156030000146131e+02
4.663666875000000118e+02,-9.239629145335825910e+01
4.663669804687500005e+02,-9.189649611227071091e+01
4.663672734374999891e+02,-9.623816114376580799e+01
4.663675664062500346e+02,-1.097783760297203060e+02
4.663678593750000232e+02,-9.623105089279655999e+01
4.663681523437500118e+02,-9.268709743595665884e+01
4.663684453125000005e+02,-1.027091109064918157e+02
4.663687382812499891e+02,-9.557000836205411076e+01
4.663690312500000346e+02,-9.867849196910003684e+01
4.663693242187500232e+02,-9.223094192911239020e+01
4.663696171875000118e+02,-8.807566085379971810e+01
4.663699101562500005e+02,-9.324303334530821985e+01
4.663702031249999891e+02,-1.057374636382858313e+02
4.663704960937500346e+02,-9.336283362448023126e+01
4.663707890625000232e+02,-8.760838636061875206e+01
4.663710820312500118e+02,-9.018777860596388507e+01
4.663713750000000005e+02,-1.020551976368079607e+02
4.663716679687499891e+02,-9.246416646585144861e+01
4.663719609375000346e+02,-9.010855282739655081e+01
4.663722539062500232e+02,-8.871604866542836021e+01
4.663725468750000118e+02,-9.217691716091634646e+01
4.663728398437500005e+02,-9.766907298898718182e+01
4.663731328124999891e+02,-1.011351424924767031e+02
4.663734257812500346e+02,-9.152186522865854101e+01
4.663737187500000232e+02,-8.986331908481501785e+01
4.663740117187500118e+02,-9.499821118026589772e+01
4.663743046875000005e+02,-8.987256003981514141e+01
4.663745976562499891e+02,-8.688218705938176356e+01
4.663748906250000346e+02,-8.879380307377206805e+01
4.663751835937500232e+02,-9.646836344744498604e+01
4.663754765625000118e+02,-1.024844473613701581e+02
4.663757695312500005e+02,-1.016224697689862353e+02
4.663760624999999891e+02,-1.114071884514500539e+02
4.663763554687500346e+02,-9.467708271050102553e+01
4.663766484375000232e+02,-9.221929275723712749e+01
4.663769414062500118e+02,-8.961404130725713912e+01
4.663772343750000005e+02,-8.631659850288976088e+01
4.663775273437499891e+02,-8.806834997973176371e+01
4.663778203125000346e+02,-9.895440763947171092e+01
4.663781132812500232e+02,-9.931389354197669661e+01
4.663784062500000118e+02,-1.001518822745858870e+02
4.663786992187500005e+02,-9.198878916432833819e+01
4.663789921874999891e+02,-9.084151143494358394e+01
4.663792851562500346e+02,-9.694308316906555945e+01
4.663795781250000232e+02,-9.322869292777406258e+01
4.663798710937500118e+02,-8.909139265014728437e+01
4.663801640625000005e+02,-8.998363669255702746e+01
4.663804570312499891e+02,-9.842191219913652844e+01
4.663807500000000346e+02,-9.499866710158943306e+01
4.663810429687500232e+02,-9.981341367715731394e+01
4.663813359375000118e+02,-9.468436708340234986e+01
4.663816289062500005e+02,-8.677950908961797438e+01
4.663819218749999891e+02,-9.342909115604761894e+01
4.663822148437500346e+02,-1.063186767005022944e+02
4.663825078125000232e+02,-1.018900905367041645e+02
4.663828007812500118e+02,-9.946185071005970713e+01
4.663830937500000005e+02,-9.515387505632064347e+01
4.663833867187499891e+02,-9.540022190471425745e+01
4.663836796875000346e+02,-9.136357156033481886e+01
4.663839726562500232e+02,-1.078271840173040061e+02
4.663842656250000118e+02,-8.707780412471339559e+01
4.663845585937500005e+02,-9.051532474539926909e+01
4.663848515624999891e+02,-9.719048142288849590e+01
4.663851445312500346e+02,-9.049033190870126475e+01
4.663854375000000232e+02,-9.424644748408894657e+01
4.663857304687500118e+02,-9.612989530845361230e+01
4.663860234375000005e+02,-9.664605537336244367e+01
4.663863164062499891e+02,-9.087330910806946349e+01
4.663866093750000346e+02,-9.467764797450449521e+01
4.663869023437500232e+02,-8.967603265664547507e+01
4.663871953125000118e+02,-9.078433352053309591e+01
4.663874882812500005e+02,-9.344262117089053277e+01
4.663877812499999891e+02,-8.776816431013484987e+01
4.663880742187500346e+02,-8.917579537064125361e+01
4.663883671875000232e+02,-9.232033652192832562e+01
4.663886601562500118e+02,-9.181810367852521892e+01
4.663889531250000005e+02,-9.725036999861802656e+01
4.663892460937499891e+02,-1.027822455357901390e+02
4.663895390625000346e+02,-9.443237269239419618e+01
4.663898320312500232e+02,-9.259450805297097986e+01
4.663901250000000118e+02,-9.423106203073837150e+01
4.663904179687500005e+02,-8.902192923817123926e+01
4.663907109374999891e+02,-9.022230604442509616e+01
4.663910039062500346e+02,-9.347953353991817949e+01
4.663912968750000232e+02,-9.063310474720124432e+01
4.663915898437500118e+02,-1.048691919523888458e+02
4.663918828125000005e+02,-9.475499861623858067e+01
4.663921757812499891e+02,-9.345756379863908592e+01
4.663924687500000346e+02,-9.499504612205070941e+01
4.663927617187500232e+02,-9.453296569280365702e+01
4.663930546875000118e+02,-9.556983592017303408e+01
4.663933476562500005e+02,-9.318527333664390255e+01
4.663936406249999891e+02,-1.059218924488355498e+02
4.663939335937500346e+02,-9.349424507728232925e+01
4.663942265625000232e+02,-9.864470217678787378e+01
4.663945195312500118e+02,-8.942486924944282123e+01
4.663948125000000005e+02,-9.272959121494355372e+01
4.663951054687499891e+02,-9.697696823977716463e+01
4.663953984375000346e+02,-9.559013738492163270e+01
4.663956914062500232e+02,-1.023997885175222109e+02
4.663959843750000118e+02,-9.687995729138000911e+01
4.663962773437500005e+02,-9.401766384309469515e+01
4.663965703124999891e+02,-1.151951721110572748e+02
4.663968632812500346e+02,-9.632094934258945784e+01
4.663971562500000232e+02,-9.111301505788780730e+01
4.663974492187500118e+02,-8.995005855580316734e+01
4.663977421875000005e+02,-9.252124510061648266e+01
4.663980351562499891e+02,-9.287050810257467504e+01
4.663983281250000346e+02,-9.740776820381699963e+01
4.663986210937500232e+02,-9.306428637340688681e+01
4.663989140625000118e+02,-9.062052507225332931e+01
4.663992070312500005e+02,-9.286009287322629291e+01
4.663994999999999891e+02,-9.287412135604915875e+01
4.663997929687500346e+02,-9.912160431698417540e+01
4.664000859375000232e+02,-9.209749188188220614e+01
4.664003789062500118e+02,-8.980471164781488369e+01
4.664006718750000005e+02,-8.722716243861381713e+01
4.664009648437499891e+02,-8.970345049374151358e+01
4.664012578125000346e+02,-8.814827631302655675e+01
4.664015507812500232e+02,-9.159474212739723953e+01
4.664018437500000118e+02,-9.134175200720738985e+01
4.664021367187500005e+02,-9.296673032824327265e+01
4.664024296874999891e+02,-9.896962850220319297e+01
4.664027226562500346e+02,-9.766562007271348023e+01
4.664030156250000232e+02,-9.547376997069940785e+01
4.664033085937500118e+02,-8.839338205367859302e+01
4.664036015625000005e+02,-8.863286236757566883e+01
4.664038945312499891e+02,-8.880054723168852604e+01
4.664041875000000346e+02,-9.227914826809777082e+01
4.664044804687500232e+02,-9.587770040231065138e+01
4.664047734375000118e+02,-9.210446791460866223e+01
4.664050664062500005e+02,-9.446271942408451139e+01
4.664053593749999891e+02,-9.073123938828391033e+01
