Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.285220517311304889e+01
4.663622929687500118e+02,-9.852832081721928148e+01
4.663625859375000005e+02,-9.855111610113644360e+01
4.663628789062499891e+02,-1.000945756692129152e+02
4.663631718750000346e+02,-9.496163793600048564e+01
4.663634648437500232e+02,-9.517481210488207921e+01
4.663637578125000118e+02,-9.169767678705717628e+01
4.663640507812500005e+02,-9.109868081395197237e+01
4.663643437499999891e+02,-9.525949822122586852e+01
4.663646367187500346e+02,-8.941254622388166240e+01
4.663649296875000232e+02,-9.239241134090065088e+01
4.663652226562500118e+02,-1.032267385803097568e+02
4.663655156250000005e+02,-9.978021972162954967e+01
4.663658085937499891e+02,-9.356828543171205581e+01
4.663661015625000346e+02,-9.156422544165577904e+01
4.663663945312500232e+02,-9.058987245883915307e+01
4.663666875000000118e+02,-8.868701362283348999e+01
4.663669804687500005e+02,-9.465365055714180187e+01
4.663672734374999891e+02,-8.824988572120534513e+01
4.663675664062500346e+02,-8.941131453481787617e+01
4.663678593750000232e+02,-9.619455946216255882e+01
4.663681523437500118e+02,-9.853485314286410812e+01
4.663684453125000005e+02,-9.227065215127191777e+01
4.663687382812499891e+02,-9.263880290507592008e+01
4.663690312500000346e+02,-9.112029264132854678e+01
4.663693242187500232e+02,-8.939085868592286488e+01
4.663696171875000118e+02,-9.913535788484132638e+01
4.663699101562500005e+02,-9.205231998668089943e+01
4.663702031249999891e+02,-9.001430046703497112e+01
4.663704960937500346e+02,-9.243890874958916015e+01
4.663707890625000232e+02,-9.816048498293403668e+01
4.663710820312500118e+02,-9.678653180126173083e+01
4.663713750000000005e+02,-9.494967799263521613e+01
4.663716679687499891e+02,-9.438367311196401488e+01
4.663719609375000346e+02,-9.581906806926016884e+01
4.663722539062500232e+02,-9.810123099824586745e+01
4.663725468750000118e+02,-9.259750369510685175e+01
4.663728398437500005e+02,-8.996952116913499253e+01
4.663731328124999891e+02,-9.135862548174097242e+01
4.663734257812500346e+02,-9.326231362921024015e+01
4.663737187500000232e+02,-1.082510690898952816e+02
4.663740117187500118e+02,-1.137901814145689912e+02
4.663743046875000005e+02,-9.480228186078143437e+01
4.663745976562499891e+02,-9.371088371596776767e+01
4.663748906250000346e+02,-9.427088481610533677e+01
4.663751835937500232e+02,-9.655121024999564838e+01
4.663754765625000118e+02,-9.012596494806153657e+01
4.663757695312500005e+02,-9.437289203214214695e+01
4.663760624999999891e+02,-9.332079543426532098e+01
4.663763554687500346e+02,-9.971367212549976955e+01
4.663766484375000232e+02,-9.743927033943577953e+01
4.663769414062500118e+02,-9.384533451229529533e+01
4.663772343750000005e+02,-9.021234750915631651e+01
4.663775273437499891e+02,-9.076134154301256274e+01
4.663778203125000346e+02,-1.011006452469956400e+02
4.663781132812500232e+02,-8.874650029375700910e+01
4.663784062500000118e+02,-9.230055205621758319e+01
4.663786992187500005e+02,-9.670591566884283452e+01
4.663789921874999891e+02,-9.417900663001425698e+01
4.663792851562500346e+02,-9.241446603398863147e+01
4.663795781250000232e+02,-9.584825449610698911e+01
4.663798710937500118e+02,-9.174643650926904570e+01
4.663801640625000005e+02,-8.955748378456786440e+01
4.663804570312499891e+02,-9.759105773079883761e+01
4.663807500000000346e+02,-9.216244706734215697e+01
4.663810429687500232e+02,-9.211715910983664912e+01
4.663813359375000118e+02,-1.010286514560058180e+02
4.663816289062500005e+02,-9.638018555874751314e+01
4.663819218749999891e+02,-9.313777237391869335e+01
4.663822148437500346e+02,-9.644161929363505692e+01
4.663825078125000232e+02,-9.129209531775094888e+01
4.663828007812500118e+02,-8.801621740775026126e+01
4.663830937500000005e+02,-9.319877284515146698e+01
4.663833867187499891e+02,-9.440564999574243643e+01
