Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.022232415652468660e+02
4.663622929687500118e+02,-9.172657049704903898e+01
4.663625859375000005e+02,-9.425329320304116720e+01
4.663628789062499891e+02,-9.972260297634656467e+01
4.663631718750000346e+02,-1.007970612696055639e+02
4.663634648437500232e+02,-1.009062143642497489e+02
4.663637578125000118e+02,-9.234083276014561648e+01
4.663640507812500005e+02,-9.585192973074812528e+01
4.663643437499999891e+02,-9.264996051656567033e+01
4.663646367187500346e+02,-1.059851574434942165e+02
4.663649296875000232e+02,-9.327422171587866728e+01
4.663652226562500118e+02,-9.295588130133859295e+01
4.663655156250000005e+02,-9.682950830038214463e+01
4.663658085937499891e+02,-9.763851933540126993e+01
4.663661015625000346e+02,-9.634265374147412331e+01
4.663663945312500232e+02,-9.200498852479570644e+01
4.663666875000000118e+02,-9.373705722644523064e+01
4.663669804687500005e+02,-9.161816405910803951e+01
4.663672734374999891e+02,-1.003641871196662549e+02
4.663675664062500346e+02,-9.238297565564799640e+01
4.663678593750000232e+02,-9.124203799007278803e+01
4.663681523437500118e+02,-1.010483087694688606e+02
4.663684453125000005e+02,-9.719560075706573343e+01
4.663687382812499891e+02,-9.260991673378569544e+01
4.663690312500000346e+02,-9.814706323457588155e+01
4.663693242187500232e+02,-9.511496191679088952e+01
4.663696171875000118e+02,-9.044877619479873943e+01
4.663699101562500005e+02,-9.282057079804116029e+01
4.663702031249999891e+02,-1.024063133607139093e+02
4.663704960937500346e+02,-9.254715682109872432e+01
4.663707890625000232e+02,-9.814232455737175087e+01
4.663710820312500118e+02,-9.960407020177017046e+01
4.663713750000000005e+02,-9.348768215383800850e+01
4.663716679687499891e+02,-9.804189838887224084e+01
4.663719609375000346e+02,-1.037350761432168724e+02
4.663722539062500232e+02,-9.125610159958151257e+01
4.663725468750000118e+02,-9.217303907297541343e+01
4.663728398437500005e+02,-9.996243743870158482e+01
4.663731328124999891e+02,-9.206074484041224082e+01
4.663734257812500346e+02,-9.427517932580670390e+01
4.663737187500000232e+02,-9.541567644582957541e+01
4.663740117187500118e+02,-9.568897015329640965e+01
4.663743046875000005e+02,-1.012484750755474892e+02
4.663745976562499891e+02,-9.900944407479789788e+01
4.663748906250000346e+02,-9.475758454089374538e+01
4.663751835937500232e+02,-9.286267663030407959e+01
4.663754765625000118e+02,-9.455016053145344301e+01
4.663757695312500005e+02,-9.757313992105198963e+01
4.663760624999999891e+02,-9.452875342313605245e+01
4.663763554687500346e+02,-9.541733152397128492e+01
4.663766484375000232e+02,-1.008445735806709962e+02
4.663769414062500118e+02,-9.976766003691449214e+01
4.663772343750000005e+02,-9.238765767540036222e+01
4.663775273437499891e+02,-9.782829841877052957e+01
4.663778203125000346e+02,-9.346812897632185013e+01
4.663781132812500232e+02,-9.425112700186761572e+01
4.663784062500000118e+02,-1.006052379405889496e+02
4.663786992187500005e+02,-9.623471869691138636e+01
4.663789921874999891e+02,-9.722976328119834477e+01
4.663792851562500346e+02,-1.008947692227811217e+02
4.663795781250000232e+02,-9.564496902056529848e+01
4.663798710937500118e+02,-9.087259663647309083e+01
4.663801640625000005e+02,-9.813414631788515408e+01
4.663804570312499891e+02,-9.843305725604881218e+01
4.663807500000000346e+02,-9.768664644319663637e+01
