Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.893699163698897792e+01
4.663622929687500118e+02,-1.034554743086901851e+02
4.663625859375000005e+02,-9.753109619928360985e+01
4.663628789062499891e+02,-1.164665625713997343e+02
4.663631718750000346e+02,-9.711616799576194126e+01
4.663634648437500232e+02,-1.025903211236253156e+02
4.663637578125000118e+02,-9.245998537079915991e+01
4.663640507812500005e+02,-8.864719044417832094e+01
4.663643437499999891e+02,-9.240915640574043266e+01
4.663646367187500346e+02,-9.479340886577497827e+01
4.663649296875000232e+02,-1.082327976644972978e+02
4.663652226562500118e+02,-9.259352418469718771e+01
4.663655156250000005e+02,-9.325889057588423725e+01
4.663658085937499891e+02,-1.011090989884049094e+02
4.663661015625000346e+02,-1.016172077584688793e+02
4.663663945312500232e+02,-9.261500485186596165e+01
4.663666875000000118e+02,-9.362978014664138016e+01
4.663669804687500005e+02,-9.060919687640371478e+01
4.663672734374999891e+02,-8.952578789942124615e+01
4.663675664062500346e+02,-9.714675414210475424e+01
4.663678593750000232e+02,-8.728010266969199904e+01
4.663681523437500118e+02,-8.857122007628700544e+01
4.663684453125000005e+02,-9.705138359925246050e+01
4.663687382812499891e+02,-9.724347607767782620e+01
4.663690312500000346e+02,-9.469239556993650808e+01
4.663693242187500232e+02,-1.086682398905108329e+02
4.663696171875000118e+02,-9.053223129299271932e+01
4.663699101562500005e+02,-9.353123432965796269e+01
4.663702031249999891e+02,-9.136328796307813604e+01
4.663704960937500346e+02,-8.572047988829788778e+01
4.663707890625000232e+02,-9.044071086602676246e+01
4.663710820312500118e+02,-9.496330415916429502e+01
4.663713750000000005e+02,-1.028229082930917713e+02
4.663716679687499891e+02,-9.688082839357575438e+01
4.663719609375000346e+02,-9.604965775863142596e+01
4.663722539062500232e+02,-8.994305423647321618e+01
4.663725468750000118e+02,-9.207970366934345918e+01
4.663728398437500005e+02,-9.066783451681531858e+01
4.663731328124999891e+02,-8.718366159795260728e+01
4.663734257812500346e+02,-9.357737822652919135e+01
4.663737187500000232e+02,-9.990197482107625149e+01
4.663740117187500118e+02,-1.037746384549910914e+02
4.663743046875000005e+02,-9.943693197072782652e+01
4.663745976562499891e+02,-9.412420384259364425e+01
4.663748906250000346e+02,-9.326222811732093021e+01
4.663751835937500232e+02,-1.029147568228805198e+02
4.663754765625000118e+02,-9.296000141206290834e+01
4.663757695312500005e+02,-9.711836904940014392e+01
4.663760624999999891e+02,-9.408440947354588957e+01
4.663763554687500346e+02,-1.058658335115352287e+02
4.663766484375000232e+02,-1.059687357702357389e+02
4.663769414062500118e+02,-9.657098721462121205e+01
4.663772343750000005e+02,-9.689103381953763972e+01
4.663775273437499891e+02,-9.533000604613559403e+01
4.663778203125000346e+02,-1.081160048399103175e+02
4.663781132812500232e+02,-9.889563406741692120e+01
4.663784062500000118e+02,-9.028557270467346996e+01
4.663786992187500005e+02,-9.293937779246526532e+01
4.663789921874999891e+02,-1.035893375749381420e+02
4.663792851562500346e+02,-9.827673301585224408e+01
4.663795781250000232e+02,-9.132371656745959854e+01
4.663798710937500118e+02,-9.235369498000017074e+01
4.663801640625000005e+02,-9.207438583501344453e+01
4.663804570312499891e+02,-9.711128827964692789e+01
4.663807500000000346e+02,-9.483834312643239173e+01
4.663810429687500232e+02,-8.869605364363239630e+01
4.663813359375000118e+02,-9.668960151763613453e+01
4.663816289062500005e+02,-1.033024494702956844e+02
4.663819218749999891e+02,-9.844038809795199541e+01
4.663822148437500346e+02,-9.154173513078242763e+01
4.663825078125000232e+02,-9.249511967433980431e+01
4.663828007812500118e+02,-9.029249927674970877e+01
4.663830937500000005e+02,-9.740798671906199502e+01
4.663833867187499891e+02,-8.997439547757296907e+01
4.663836796875000346e+02,-8.808642990542494999e+01
4.663839726562500232e+02,-9.726068621181084950e+01
4.663842656250000118e+02,-9.774070512582846959e+01
4.663845585937500005e+02,-9.664637767266685842e+01
4.663848515624999891e+02,-9.304496619049643868e+01
4.663851445312500346e+02,-9.201652574868396073e+01
4.663854375000000232e+02,-9.152367260848566843e+01
4.663857304687500118e+02,-9.658178708668097556e+01
4.663860234375000005e+02,-9.193620000840560635e+01
4.663863164062499891e+02,-9.307952877067825170e+01
4.663866093750000346e+02,-9.533500785165671232e+01
4.663869023437500232e+02,-9.906712533844584812e+01
4.663871953125000118e+02,-1.092644246916999720e+02
4.663874882812500005e+02,-9.938163061036493673e+01
4.663877812499999891e+02,-9.242167675319777231e+01
4.663880742187500346e+02,-9.685286330612571248e+01
4.663883671875000232e+02,-1.034799677841793084e+02
4.663886601562500118e+02,-1.015596511949715364e+02
4.663889531250000005e+02,-1.026214094704111091e+02
4.663892460937499891e+02,-9.502435710846353345e+01
4.663895390625000346e+02,-9.358956915811521071e+01
4.663898320312500232e+02,-9.720247128956518168e+01
4.663901250000000118e+02,-9.974769791576626687e+01
4.663904179687500005e+02,-9.943446925652581569e+01
4.663907109374999891e+02,-1.021905133347917314e+02
4.663910039062500346e+02,-9.959518000440590413e+01
4.663912968750000232e+02,-9.803793662206693682e+01
4.663915898437500118e+02,-9.661011862004173167e+01
4.663918828125000005e+02,-9.736273572262534515e+01
4.663921757812499891e+02,-9.761837906315309965e+01
4.663924687500000346e+02,-9.494811846201588423e+01
4.663927617187500232e+02,-9.244294278941208631e+01
4.663930546875000118e+02,-9.403047113734780282e+01
4.663933476562500005e+02,-1.041915246911337789e+02
4.663936406249999891e+02,-9.580925172609144624e+01
4.663939335937500346e+02,-9.494995017369247137e+01
4.663942265625000232e+02,-9.434127057798377791e+01
4.663945195312500118e+02,-1.004249723228445532e+02
4.663948125000000005e+02,-1.005558281641663001e+02
4.663951054687499891e+02,-9.394060640228124726e+01
4.663953984375000346e+02,-9.326292546203511336e+01
4.663956914062500232e+02,-9.487671724365354464e+01
4.663959843750000118e+02,-1.145978151556869307e+02
4.663962773437500005e+02,-9.780952739458825818e+01
4.663965703124999891e+02,-9.574008738873088475e+01
4.663968632812500346e+02,-9.568153672539166621e+01
4.663971562500000232e+02,-1.022668985706084754e+02
4.663974492187500118e+02,-9.695005434989538173e+01
4.663977421875000005e+02,-9.500260371568857920e+01
4.663980351562499891e+02,-9.245579942264120632e+01
4.663983281250000346e+02,-9.500563733416525736e+01
4.663986210937500232e+02,-1.063842503014691232e+02
4.663989140625000118e+02,-9.804742258476537131e+01
4.663992070312500005e+02,-1.015482682314560492e+02
4.663994999999999891e+02,-9.734188453275656627e+01
4.663997929687500346e+02,-9.568242098949596652e+01
4.664000859375000232e+02,-9.484495477350441206e+01
4.664003789062500118e+02,-9.714013824127361829e+01
4.664006718750000005e+02,-9.500934598513214269e+01
4.664009648437499891e+02,-1.002184982454936062e+02
4.664012578125000346e+02,-1.030124700787826555e+02
4.664015507812500232e+02,-9.862331833807698445e+01
4.664018437500000118e+02,-1.043401161554325540e+02
4.664021367187500005e+02,-9.587574628149504008e+01
4.664024296874999891e+02,-9.534690068356171366e+01
4.664027226562500346e+02,-9.289808796491770693e+01
4.664030156250000232e+02,-9.494117616743730537e+01
4.664033085937500118e+02,-1.012063763190324721e+02
4.664036015625000005e+02,-1.049866419141426519e+02
4.664038945312499891e+02,-9.950295024859975968e+01
4.664041875000000346e+02,-9.381049937539644645e+01
4.664044804687500232e+02,-9.300902084819341553e+01
4.664047734375000118e+02,-9.288834746834857015e+01
4.664050664062500005e+02,-9.430797201809097885e+01
4.664053593749999891e+02,-9.348303769986048906e+01
4.664056523437500346e+02,-9.910002212966912793e+01
4.664059453125000232e+02,-1.015162089040308047e+02
4.664062382812500118e+02,-1.098638406677583532e+02
4.664065312500000005e+02,-9.703789468538266760e+01
4.664068242187499891e+02,-9.246639166007335575e+01
4.664071171875000346e+02,-8.903751887489114836e+01
4.664074101562500232e+02,-9.379333161805986663e+01
4.664077031250000118e+02,-9.753117337235750028e+01
4.664079960937500005e+02,-9.860272547629371331e+01
4.664082890624999891e+02,-9.720300160245398047e+01
4.664085820312500346e+02,-9.582798967380884392e+01
4.664088750000000232e+02,-1.141510291292980241e+02
4.664091679687500118e+02,-9.740057008676066630e+01
4.664094609375000005e+02,-9.194569567376939290e+01
4.664097539062499891e+02,-9.101629009136546244e+01
4.664100468750000346e+02,-1.010245687822447422e+02
4.664103398437500232e+02,-9.934465799209209536e+01
4.664106328125000118e+02,-1.023209794412561280e+02
4.664109257812500005e+02,-9.818711266210530653e+01
4.664112187499999891e+02,-9.432143224016790839e+01
4.664115117187500346e+02,-1.039347705928455667e+02
4.664118046875000232e+02,-9.469236408250776549e+01
4.664120976562500118e+02,-9.260640510804773839e+01
4.664123906250000005e+02,-9.557130212024480898e+01
4.664126835937499891e+02,-1.017624192065395903e+02
4.664129765625000346e+02,-9.823573356019721814e+01
4.664132695312500232e+02,-1.069537030635829922e+02
4.664135625000000118e+02,-9.079008146851157335e+01
4.664138554687500005e+02,-9.023479579680372353e+01
4.664141484374999891e+02,-9.698965633750711390e+01
4.664144414062500346e+02,-9.219115204309277090e+01
4.664147343750000232e+02,-9.256356661617320469e+01
4.664150273437500118e+02,-1.001599109114344088e+02
4.664153203125000005e+02,-9.597765436795864957e+01
4.664156132812499891e+02,-9.962485376297549067e+01
4.664159062500000346e+02,-9.817035449960269489e+01
4.664161992187500232e+02,-9.228810827677804696e+01
4.664164921875000118e+02,-9.666915117946884095e+01
4.664167851562500005e+02,-9.597814578938894670e+01
4.664170781249999891e+02,-8.984421959248598455e+01
4.664173710937500346e+02,-9.153705608067659227e+01
4.664176640625000232e+02,-9.401893896658903316e+01
4.664179570312500118e+02,-9.564278326791075813e+01
4.664182500000000005e+02,-9.483062184562328412e+01
4.664185429687499891e+02,-9.354056962002998432e+01
4.664188359375000346e+02,-1.009285914949193739e+02
4.664191289062500232e+02,-9.603809673491524279e+01
4.664194218750000118e+02,-9.425260744317698425e+01
4.664197148437500005e+02,-9.121982409280967374e+01
4.664200078124999891e+02,-9.638735950653084217e+01
4.664203007812500346e+02,-9.323207245183783698e+01
4.664205937500000232e+02,-9.567528090294347010e+01
4.664208867187500118e+02,-9.929747297601889500e+01
4.664211796875000005e+02,-1.003886384815201893e+02
4.664214726562499891e+02,-9.392700023517031127e+01
4.664217656250000346e+02,-9.421513704409436230e+01
4.664220585937500232e+02,-9.988977787398091834e+01
4.664223515625000118e+02,-9.566294527647619361e+01
4.664226445312500005e+02,-9.465875587341521680e+01
4.664229374999999891e+02,-9.489575706076884387e+01
4.664232304687500346e+02,-9.893332462130233296e+01
4.664235234375000232e+02,-1.038333648702539165e+02
4.664238164062500118e+02,-9.247235238523546741e+01
4.664241093750000005e+02,-9.104369855833419933e+01
4.664244023437499891e+02,-1.078802206506911716e+02
4.664246953125000346e+02,-9.390210217933284298e+01
4.664249882812500232e+02,-9.791712633086913797e+01
4.664252812500000118e+02,-9.444302414914304222e+01
4.664255742187500005e+02,-1.003659475307858742e+02
4.664258671874999891e+02,-9.843912641524224227e+01
4.664261601562500346e+02,-9.886102903334617054e+01
4.664264531250000232e+02,-8.944132485448106706e+01
4.664267460937500118e+02,-9.333064996588018403e+01
4.664270390625000005e+02,-9.348031455089099495e+01
4.664273320312499891e+02,-8.769515282416148239e+01
4.664276250000000346e+02,-8.867655833374989527e+01
4.664279179687500232e+02,-9.771348393527121345e+01
4.664282109375000118e+02,-9.303058409608718193e+01
4.664285039062500005e+02,-1.026634464159293856e+02
4.664287968749999891e+02,-9.664624718459711517e+01
4.664290898437500346e+02,-8.930287076870445162e+01
4.664293828125000232e+02,-1.002672807808992985e+02
4.664296757812500118e+02,-8.771310417918186886e+01
4.664299687500000005e+02,-8.596605518244770394e+01
4.664302617187499891e+02,-9.072728269590510308e+01
4.664305546875000346e+02,-9.675949302358466753e+01
4.664308476562500232e+02,-9.468035678672018207e+01
4.664311406250000118e+02,-1.017767882503035679e+02
4.664314335937500005e+02,-9.834424209028581743e+01
4.664317265624999891e+02,-9.671276818710573764e+01
4.664320195312500346e+02,-1.015997229296755080e+02
4.664323125000000232e+02,-8.766309511994984405e+01
4.664326054687500118e+02,-8.778628660865140887e+01
4.664328984375000005e+02,-9.492931794805160450e+01
4.664331914062499891e+02,-9.696303565729871821e+01
4.664334843750000346e+02,-9.371732536697992089e+01
4.664337773437500232e+02,-9.910702106510032650e+01
4.664340703125000118e+02,-1.096682343160454707e+02
4.664343632812500005e+02,-1.009087469669709805e+02
4.664346562499999891e+02,-9.550965310709214862e+01
4.664349492187500346e+02,-9.093096465085977798e+01
4.664352421875000232e+02,-9.335006320625052467e+01
4.664355351562500118e+02,-9.877547352359711397e+01
4.664358281250000005e+02,-1.010542376436244894e+02
4.664361210937499891e+02,-1.068286095937102829e+02
4.664364140625000346e+02,-9.620509990794715804e+01
4.664367070312500232e+02,-9.251754358412712520e+01
4.664370000000000118e+02,-9.379162101823114028e+01
4.664372929687500005e+02,-1.080986755272645752e+02
4.664375859374999891e+02,-1.056819635145244973e+02
4.664378789062500346e+02,-9.712435457689062446e+01
4.664381718750000232e+02,-1.007660605745429194e+02
4.664384648437500118e+02,-1.090280030998848702e+02
4.664387578125000005e+02,-1.042025428870895922e+02
4.664390507812499891e+02,-8.911082659532934258e+01
4.664393437500000346e+02,-8.728286218128994278e+01
4.664396367187500232e+02,-9.374265486392837943e+01
