Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.374107601728013606e+01
4.663622929687500118e+02,-9.623478243670265897e+01
4.663625859375000005e+02,-8.886182783923972295e+01
4.663628789062499891e+02,-8.770177795557563627e+01
4.663631718750000346e+02,-8.843973126050872224e+01
4.663634648437500232e+02,-1.001416362981033927e+02
4.663637578125000118e+02,-9.093059771341414432e+01
4.663640507812500005e+02,-9.568452727056251206e+01
4.663643437499999891e+02,-9.652951194213054009e+01
4.663646367187500346e+02,-9.074955257328694813e+01
4.663649296875000232e+02,-9.797625463272223101e+01
4.663652226562500118e+02,-9.152270500143029608e+01
4.663655156250000005e+02,-8.704879000630168662e+01
4.663658085937499891e+02,-8.817857092131076513e+01
4.663661015625000346e+02,-9.778337504018156778e+01
4.663663945312500232e+02,-9.082653024648074336e+01
4.663666875000000118e+02,-9.932044532069696174e+01
4.663669804687500005e+02,-9.291942105482733893e+01
4.663672734374999891e+02,-9.272916191166318356e+01
4.663675664062500346e+02,-1.187839914662353067e+02
4.663678593750000232e+02,-9.458978160244208766e+01
4.663681523437500118e+02,-8.529531951272829815e+01
4.663684453125000005e+02,-9.011664234727356870e+01
4.663687382812499891e+02,-9.712359080254488219e+01
4.663690312500000346e+02,-9.517602852651256740e+01
4.663693242187500232e+02,-1.054053415076878650e+02
4.663696171875000118e+02,-9.790071956192426228e+01
4.663699101562500005e+02,-1.019744081297337459e+02
4.663702031249999891e+02,-1.064005636757822799e+02
4.663704960937500346e+02,-9.121533734375930180e+01
4.663707890625000232e+02,-8.678385978170551596e+01
4.663710820312500118e+02,-9.228316778434250978e+01
4.663713750000000005e+02,-1.051591153956648981e+02
4.663716679687499891e+02,-1.034512455983943653e+02
4.663719609375000346e+02,-9.904662344523153195e+01
4.663722539062500232e+02,-9.234370941792519716e+01
4.663725468750000118e+02,-9.034060019040133227e+01
4.663728398437500005e+02,-1.057897008617831318e+02
4.663731328124999891e+02,-9.071728638394981203e+01
4.663734257812500346e+02,-9.021168223816864895e+01
4.663737187500000232e+02,-9.447191478240796414e+01
4.663740117187500118e+02,-9.815659965374658213e+01
4.663743046875000005e+02,-1.037747097225346806e+02
4.663745976562499891e+02,-9.341143759258450530e+01
4.663748906250000346e+02,-8.868798260915258425e+01
4.663751835937500232e+02,-8.965683846823027636e+01
4.663754765625000118e+02,-1.038723433348795169e+02
4.663757695312500005e+02,-9.359716213193931367e+01
4.663760624999999891e+02,-9.360043623103968002e+01
4.663763554687500346e+02,-9.336507511911649715e+01
4.663766484375000232e+02,-9.661163008801204910e+01
4.663769414062500118e+02,-1.011806464306772568e+02
4.663772343750000005e+02,-8.965267836049306993e+01
4.663775273437499891e+02,-8.622299469617783529e+01
4.663778203125000346e+02,-8.968628607281979725e+01
4.663781132812500232e+02,-9.714533078518709885e+01
4.663784062500000118e+02,-9.525949868278576105e+01
4.663786992187500005e+02,-1.009255945526045366e+02
4.663789921874999891e+02,-9.540797238924632495e+01
4.663792851562500346e+02,-9.732181880489413572e+01
4.663795781250000232e+02,-9.816629635376992269e+01
4.663798710937500118e+02,-8.955034258022101312e+01
4.663801640625000005e+02,-8.913443385054489454e+01
4.663804570312499891e+02,-9.171626451114502743e+01
4.663807500000000346e+02,-9.166809998161787121e+01
4.663810429687500232e+02,-9.695647873623184410e+01
4.663813359375000118e+02,-9.549087665774626998e+01
4.663816289062500005e+02,-9.585610843861314834e+01
4.663819218749999891e+02,-9.476473831620884880e+01
4.663822148437500346e+02,-1.054243148294902426e+02
4.663825078125000232e+02,-9.995519699197741659e+01
4.663828007812500118e+02,-9.420967658659105837e+01
4.663830937500000005e+02,-9.543231122679614487e+01
4.663833867187499891e+02,-9.100315033267462184e+01
4.663836796875000346e+02,-9.502654470376390350e+01
4.663839726562500232e+02,-9.178152209071173218e+01
4.663842656250000118e+02,-1.130691114471387806e+02
4.663845585937500005e+02,-9.828227114850952262e+01
4.663848515624999891e+02,-9.359506501580622739e+01
