Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.699975093670232695e+01
4.663622929687500118e+02,-1.023004738304219217e+02
4.663625859375000005e+02,-8.868147557226480160e+01
4.663628789062499891e+02,-8.903764233540098871e+01
4.663631718750000346e+02,-1.029131568617415269e+02
4.663634648437500232e+02,-9.372957390640293340e+01
4.663637578125000118e+02,-1.049479003736073253e+02
4.663640507812500005e+02,-9.564286417601871904e+01
4.663643437499999891e+02,-9.120084488389883859e+01
4.663646367187500346e+02,-9.825032247812495712e+01
4.663649296875000232e+02,-9.980308795539635014e+01
4.663652226562500118e+02,-9.063538068694234084e+01
4.663655156250000005e+02,-9.903306971964221361e+01
4.663658085937499891e+02,-9.610520053176303179e+01
4.663661015625000346e+02,-9.749367234041299923e+01
4.663663945312500232e+02,-9.570232489395971243e+01
4.663666875000000118e+02,-8.823520517011404252e+01
4.663669804687500005e+02,-9.316522547826141931e+01
4.663672734374999891e+02,-1.041631385051884138e+02
4.663675664062500346e+02,-9.773134507344511235e+01
4.663678593750000232e+02,-9.479735815792678011e+01
4.663681523437500118e+02,-9.571208849946323483e+01
4.663684453125000005e+02,-9.730678541746883070e+01
4.663687382812499891e+02,-1.097120039153185331e+02
4.663690312500000346e+02,-9.000087611945566834e+01
4.663693242187500232e+02,-8.801227988658426682e+01
4.663696171875000118e+02,-9.673519258879997551e+01
4.663699101562500005e+02,-1.152984525318690316e+02
4.663702031249999891e+02,-9.609500287973490629e+01
4.663704960937500346e+02,-9.161209876357327175e+01
4.663707890625000232e+02,-9.238003822791111475e+01
4.663710820312500118e+02,-1.064045407723576204e+02
4.663713750000000005e+02,-9.835177127584309176e+01
4.663716679687499891e+02,-9.214549767004652381e+01
4.663719609375000346e+02,-9.248168066262863363e+01
4.663722539062500232e+02,-1.231452268234000087e+02
4.663725468750000118e+02,-1.112649056618354280e+02
4.663728398437500005e+02,-9.198019396736546582e+01
4.663731328124999891e+02,-8.948257076573011659e+01
4.663734257812500346e+02,-9.367062589110859960e+01
4.663737187500000232e+02,-9.418418586358839661e+01
4.663740117187500118e+02,-9.354467033418083588e+01
4.663743046875000005e+02,-1.112849731034373946e+02
4.663745976562499891e+02,-1.034192757209585523e+02
4.663748906250000346e+02,-1.055267688983524295e+02
4.663751835937500232e+02,-9.943647701669290484e+01
4.663754765625000118e+02,-9.274882939352696098e+01
4.663757695312500005e+02,-9.182428425499944069e+01
4.663760624999999891e+02,-9.160765608026642326e+01
4.663763554687500346e+02,-9.213062551816437917e+01
4.663766484375000232e+02,-9.328625200206283807e+01
4.663769414062500118e+02,-1.015102729280929736e+02
4.663772343750000005e+02,-9.514969306691411077e+01
4.663775273437499891e+02,-9.525611572288542561e+01
4.663778203125000346e+02,-9.516348287041991227e+01
4.663781132812500232e+02,-9.310075872820662823e+01
4.663784062500000118e+02,-9.767995477965486373e+01
4.663786992187500005e+02,-9.413382695694582480e+01
4.663789921874999891e+02,-9.341940806027719191e+01
4.663792851562500346e+02,-9.247869641014477793e+01
4.663795781250000232e+02,-9.812790741918468029e+01
4.663798710937500118e+02,-9.807919858344274644e+01
4.663801640625000005e+02,-9.239839040439447615e+01
4.663804570312499891e+02,-9.621609269109443119e+01
4.663807500000000346e+02,-9.568188603183116925e+01
4.663810429687500232e+02,-9.958022138277222268e+01
4.663813359375000118e+02,-9.408342392315515212e+01
4.663816289062500005e+02,-1.011809330184182159e+02
4.663819218749999891e+02,-9.258416490220452033e+01
4.663822148437500346e+02,-9.638697771004035530e+01
4.663825078125000232e+02,-9.566445045485693299e+01
4.663828007812500118e+02,-9.064951346591166725e+01
4.663830937500000005e+02,-9.542103233893463710e+01
4.663833867187499891e+02,-9.688225035915580463e+01
4.663836796875000346e+02,-9.439609977054362844e+01
4.663839726562500232e+02,-1.251021035735113998e+02
4.663842656250000118e+02,-9.634501016602251866e+01
4.663845585937500005e+02,-8.998067507596358894e+01
4.663848515624999891e+02,-9.665435408747633517e+01
4.663851445312500346e+02,-9.328232640487195226e+01
4.663854375000000232e+02,-9.259408633974190650e+01
4.663857304687500118e+02,-1.016413541983738043e+02
4.663860234375000005e+02,-9.866670982680807356e+01
4.663863164062499891e+02,-1.015391058579233032e+02
4.663866093750000346e+02,-9.729543064218412951e+01
4.663869023437500232e+02,-9.573981781673374769e+01
4.663871953125000118e+02,-9.208682892103655604e+01
4.663874882812500005e+02,-9.798329728902584179e+01
4.663877812499999891e+02,-9.630374675910519500e+01
4.663880742187500346e+02,-9.359142924616361370e+01
4.663883671875000232e+02,-1.050691042218224425e+02
4.663886601562500118e+02,-9.275206125919744693e+01
4.663889531250000005e+02,-9.730633950302647861e+01
4.663892460937499891e+02,-9.208781112250265721e+01
4.663895390625000346e+02,-9.182728148597412599e+01
4.663898320312500232e+02,-9.330603989578386859e+01
4.663901250000000118e+02,-1.058478026858544609e+02
4.663904179687500005e+02,-9.557029245889260949e+01
4.663907109374999891e+02,-9.168714350950644132e+01
4.663910039062500346e+02,-9.611066721829601533e+01
4.663912968750000232e+02,-9.191009324955078341e+01
4.663915898437500118e+02,-1.016181365036102022e+02
4.663918828125000005e+02,-9.255864163345697193e+01
4.663921757812499891e+02,-9.175018251510464040e+01
4.663924687500000346e+02,-9.093270374472403716e+01
4.663927617187500232e+02,-9.921909672943047553e+01
4.663930546875000118e+02,-9.382707641869315296e+01
4.663933476562500005e+02,-9.256111753402598197e+01
4.663936406249999891e+02,-9.531681941435923022e+01
4.663939335937500346e+02,-1.014954032615484039e+02
4.663942265625000232e+02,-9.554417619334564904e+01
4.663945195312500118e+02,-9.563464997553651870e+01
4.663948125000000005e+02,-9.043920653605432847e+01
4.663951054687499891e+02,-8.812934394449268893e+01
4.663953984375000346e+02,-9.507833597425425864e+01
4.663956914062500232e+02,-9.398604177374477331e+01
4.663959843750000118e+02,-9.373256260979040633e+01
4.663962773437500005e+02,-9.244915080865567347e+01
4.663965703124999891e+02,-9.601832359606365230e+01
4.663968632812500346e+02,-9.486725705728579783e+01
4.663971562500000232e+02,-9.650889209872646290e+01
4.663974492187500118e+02,-9.155551591514240783e+01
4.663977421875000005e+02,-8.754880677530056232e+01
4.663980351562499891e+02,-9.614050283284444731e+01
4.663983281250000346e+02,-9.247376200601172513e+01
4.663986210937500232e+02,-9.103369857864848314e+01
4.663989140625000118e+02,-9.227261227465066895e+01
4.663992070312500005e+02,-9.273039032287704231e+01
4.663994999999999891e+02,-9.137883249351634163e+01
4.663997929687500346e+02,-9.172247710208455374e+01
4.664000859375000232e+02,-9.726014139941403869e+01
4.664003789062500118e+02,-8.811489213316195901e+01
4.664006718750000005e+02,-9.048165373488004093e+01
4.664009648437499891e+02,-9.382575027947636670e+01
4.664012578125000346e+02,-9.288014095073964427e+01
4.664015507812500232e+02,-9.606587753812681285e+01
4.664018437500000118e+02,-8.848008403775543229e+01
4.664021367187500005e+02,-9.021084935232194368e+01
4.664024296874999891e+02,-9.209558772614218469e+01
4.664027226562500346e+02,-9.602674335897407332e+01
4.664030156250000232e+02,-8.984054099029432905e+01
4.664033085937500118e+02,-9.580335339502731529e+01
4.664036015625000005e+02,-1.008073856739231928e+02
4.664038945312499891e+02,-9.486322493344580664e+01
4.664041875000000346e+02,-9.879973595366337236e+01
4.664044804687500232e+02,-8.857305520868575854e+01
4.664047734375000118e+02,-9.136444725452190596e+01
4.664050664062500005e+02,-9.514725827696574356e+01
4.664053593749999891e+02,-9.198544032598775289e+01
4.664056523437500346e+02,-9.621402676023109279e+01
4.664059453125000232e+02,-9.709729104219033502e+01
4.664062382812500118e+02,-9.383534459938680072e+01
4.664065312500000005e+02,-1.034748377976658560e+02
4.664068242187499891e+02,-8.920501420636271916e+01
4.664071171875000346e+02,-8.940584740614136194e+01
4.664074101562500232e+02,-9.175688171533862203e+01
4.664077031250000118e+02,-9.205177420556891832e+01
4.664079960937500005e+02,-9.396340603433728234e+01
4.664082890624999891e+02,-1.019925473225119816e+02
4.664085820312500346e+02,-8.853851326945623157e+01
4.664088750000000232e+02,-9.021537675144298873e+01
4.664091679687500118e+02,-9.145214890596589896e+01
4.664094609375000005e+02,-9.016388855233697086e+01
4.664097539062499891e+02,-1.106879888683988895e+02
4.664100468750000346e+02,-9.341147757232377558e+01
4.664103398437500232e+02,-9.610970458305457953e+01
4.664106328125000118e+02,-9.585611026856612682e+01
4.664109257812500005e+02,-8.984793528231105597e+01
4.664112187499999891e+02,-8.814601677763518239e+01
4.664115117187500346e+02,-9.470285763262251066e+01
4.664118046875000232e+02,-8.850766935163917992e+01
4.664120976562500118e+02,-9.732948455466178928e+01
4.664123906250000005e+02,-8.889067909149623858e+01
4.664126835937499891e+02,-9.119439372046174697e+01
4.664129765625000346e+02,-1.033345439603197349e+02
4.664132695312500232e+02,-9.381409400810808563e+01
4.664135625000000118e+02,-8.853459403950620299e+01
4.664138554687500005e+02,-9.149081614888902436e+01
4.664141484374999891e+02,-9.601851128971178184e+01
4.664144414062500346e+02,-8.992463435832421226e+01
4.664147343750000232e+02,-9.669718725102738688e+01
4.664150273437500118e+02,-8.567901010125284245e+01
4.664153203125000005e+02,-9.527778905340565530e+01
