Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.042167945384697845e+02
4.663622929687500118e+02,-1.162288897441684412e+02
4.663625859375000005e+02,-1.006508248915434223e+02
4.663628789062499891e+02,-1.002646851717270522e+02
4.663631718750000346e+02,-9.300403366744772882e+01
4.663634648437500232e+02,-9.473539257037634798e+01
4.663637578125000118e+02,-1.009087477371088255e+02
4.663640507812500005e+02,-1.099319341092191280e+02
4.663643437499999891e+02,-1.034314825176525119e+02
4.663646367187500346e+02,-9.897485900785567026e+01
4.663649296875000232e+02,-9.669965167189538136e+01
4.663652226562500118e+02,-1.005692774331571400e+02
4.663655156250000005e+02,-9.917703721407943362e+01
4.663658085937499891e+02,-1.021827622317604067e+02
4.663661015625000346e+02,-9.553353868577138996e+01
4.663663945312500232e+02,-9.347354224879312312e+01
4.663666875000000118e+02,-9.547932924496038254e+01
4.663669804687500005e+02,-9.296165520806324878e+01
4.663672734374999891e+02,-9.683170088543555210e+01
4.663675664062500346e+02,-9.346741174769985605e+01
4.663678593750000232e+02,-1.011441864860129414e+02
4.663681523437500118e+02,-1.014130266903015212e+02
4.663684453125000005e+02,-1.050355853479669292e+02
4.663687382812499891e+02,-9.204479895062975459e+01
4.663690312500000346e+02,-8.921820934694650873e+01
4.663693242187500232e+02,-9.182488800209387136e+01
4.663696171875000118e+02,-9.178202680210313247e+01
4.663699101562500005e+02,-1.026812204082519742e+02
4.663702031249999891e+02,-9.500799032973307590e+01
4.663704960937500346e+02,-1.035268303702588639e+02
4.663707890625000232e+02,-1.019772872072417869e+02
4.663710820312500118e+02,-9.392496352546183402e+01
4.663713750000000005e+02,-8.676043474188736582e+01
4.663716679687499891e+02,-8.584060301766464818e+01
4.663719609375000346e+02,-8.963428549487368002e+01
4.663722539062500232e+02,-8.819666236457834430e+01
4.663725468750000118e+02,-9.943751913060005165e+01
4.663728398437500005e+02,-9.548289136136440902e+01
4.663731328124999891e+02,-1.112983594633726483e+02
4.663734257812500346e+02,-9.396048448226265748e+01
4.663737187500000232e+02,-9.503931418380419416e+01
4.663740117187500118e+02,-8.889296309320867806e+01
4.663743046875000005e+02,-8.938011954379801693e+01
4.663745976562499891e+02,-9.030025014634654212e+01
4.663748906250000346e+02,-8.598524459779852691e+01
4.663751835937500232e+02,-9.265120778233165311e+01
4.663754765625000118e+02,-1.073645528961414044e+02
4.663757695312500005e+02,-9.963887505542354006e+01
4.663760624999999891e+02,-9.164790607381816301e+01
4.663763554687500346e+02,-9.337520322617719160e+01
4.663766484375000232e+02,-8.973497620862082158e+01
4.663769414062500118e+02,-9.458598225865067377e+01
4.663772343750000005e+02,-9.242934895486216362e+01
4.663775273437499891e+02,-8.497252394901776995e+01
4.663778203125000346e+02,-8.864648753902588396e+01
4.663781132812500232e+02,-9.600888931933396009e+01
4.663784062500000118e+02,-9.273086696067237256e+01
4.663786992187500005e+02,-9.313472168028519604e+01
4.663789921874999891e+02,-9.967859597837873764e+01
4.663792851562500346e+02,-9.500736565158322833e+01
4.663795781250000232e+02,-9.868437439621817475e+01
4.663798710937500118e+02,-9.116734675937350119e+01
4.663801640625000005e+02,-8.567504491989076598e+01
4.663804570312499891e+02,-8.820412228467445459e+01
4.663807500000000346e+02,-9.480244462543696216e+01
4.663810429687500232e+02,-9.486991832545989212e+01
4.663813359375000118e+02,-9.669385130469633793e+01
4.663816289062500005e+02,-1.009110898436109665e+02
4.663819218749999891e+02,-9.728688861148610556e+01
4.663822148437500346e+02,-9.254946803435865377e+01
4.663825078125000232e+02,-9.199454673689190543e+01
4.663828007812500118e+02,-8.760823882981377153e+01
4.663830937500000005e+02,-8.888622820491565335e+01
4.663833867187499891e+02,-9.445618218322799464e+01
4.663836796875000346e+02,-9.575513217345452688e+01
4.663839726562500232e+02,-9.464820925764975357e+01
4.663842656250000118e+02,-9.385464584548427069e+01
4.663845585937500005e+02,-9.994968582055267348e+01
4.663848515624999891e+02,-9.097948304434984834e+01
4.663851445312500346e+02,-9.556858990297095602e+01
4.663854375000000232e+02,-9.358274836427398213e+01
4.663857304687500118e+02,-9.112031531649148519e+01
4.663860234375000005e+02,-9.646986985913011381e+01
4.663863164062499891e+02,-9.001317257307394470e+01
4.663866093750000346e+02,-9.403864107628908187e+01
4.663869023437500232e+02,-9.614935195588627437e+01
4.663871953125000118e+02,-1.048695525349889976e+02
4.663874882812500005e+02,-9.109116896121797424e+01
4.663877812499999891e+02,-9.411302055789028032e+01
4.663880742187500346e+02,-9.413131269973533222e+01
4.663883671875000232e+02,-9.806124887877672336e+01
4.663886601562500118e+02,-9.679011091831335989e+01
4.663889531250000005e+02,-8.831083093264361139e+01
4.663892460937499891e+02,-9.435870497949122182e+01
4.663895390625000346e+02,-1.002711900001753378e+02
4.663898320312500232e+02,-9.697260773119451471e+01
4.663901250000000118e+02,-1.018995469409890688e+02
4.663904179687500005e+02,-1.071800263856130329e+02
4.663907109374999891e+02,-1.011529550082140929e+02
4.663910039062500346e+02,-9.762323225675304172e+01
4.663912968750000232e+02,-9.731881296871974030e+01
4.663915898437500118e+02,-9.156721581100846663e+01
4.663918828125000005e+02,-1.001724005084242890e+02
4.663921757812499891e+02,-9.903217616625030928e+01
4.663924687500000346e+02,-1.023587925659201119e+02
4.663927617187500232e+02,-9.601904709550537120e+01
4.663930546875000118e+02,-9.350469738557828236e+01
4.663933476562500005e+02,-1.010065888381287493e+02
4.663936406249999891e+02,-9.853586580788699223e+01
4.663939335937500346e+02,-1.007795180836555176e+02
4.663942265625000232e+02,-1.031452653749309434e+02
4.663945195312500118e+02,-1.026512362191895846e+02
