Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.888308569423324457e+01
4.663622929687500118e+02,-1.021484267459614159e+02
4.663625859375000005e+02,-1.018205085408791177e+02
4.663628789062499891e+02,-8.981747873654184389e+01
4.663631718750000346e+02,-8.809691119724698183e+01
4.663634648437500232e+02,-9.023349058371221076e+01
4.663637578125000118e+02,-9.375267077033160490e+01
4.663640507812500005e+02,-9.459296583109222922e+01
4.663643437499999891e+02,-9.489432820563442306e+01
4.663646367187500346e+02,-9.077851676776566592e+01
4.663649296875000232e+02,-9.433058218258759098e+01
4.663652226562500118e+02,-9.717931678770339943e+01
4.663655156250000005e+02,-9.119948485136083605e+01
4.663658085937499891e+02,-9.275991625390902584e+01
4.663661015625000346e+02,-9.171418808883092311e+01
4.663663945312500232e+02,-9.531879488228553043e+01
4.663666875000000118e+02,-9.302823523075014123e+01
4.663669804687500005e+02,-9.497899874315169200e+01
4.663672734374999891e+02,-8.931665687044871049e+01
4.663675664062500346e+02,-9.157098532079788811e+01
4.663678593750000232e+02,-9.511142487742020535e+01
4.663681523437500118e+02,-9.312989881832382366e+01
4.663684453125000005e+02,-9.643357656494565333e+01
4.663687382812499891e+02,-9.389189204819038537e+01
4.663690312500000346e+02,-9.803181952606558980e+01
4.663693242187500232e+02,-1.053963984503116365e+02
4.663696171875000118e+02,-9.662091830319040753e+01
4.663699101562500005e+02,-9.037625627756440849e+01
4.663702031249999891e+02,-9.282928922644929060e+01
4.663704960937500346e+02,-9.652166107394693029e+01
4.663707890625000232e+02,-9.817862959471997897e+01
4.663710820312500118e+02,-1.059662693943209888e+02
4.663713750000000005e+02,-9.664809126714801835e+01
4.663716679687499891e+02,-9.130110258327991346e+01
4.663719609375000346e+02,-1.016574062747044280e+02
4.663722539062500232e+02,-1.001437810048083463e+02
4.663725468750000118e+02,-9.885009738313357275e+01
4.663728398437500005e+02,-9.548197495415209346e+01
4.663731328124999891e+02,-8.993561316107647485e+01
4.663734257812500346e+02,-8.997969566815146436e+01
4.663737187500000232e+02,-9.718581973236403826e+01
4.663740117187500118e+02,-9.403449486935043922e+01
4.663743046875000005e+02,-9.179333817868281642e+01
4.663745976562499891e+02,-9.149964180997957897e+01
4.663748906250000346e+02,-9.473824973336854782e+01
4.663751835937500232e+02,-9.967895495472090772e+01
4.663754765625000118e+02,-9.520985240593657295e+01
4.663757695312500005e+02,-8.879854532565545355e+01
4.663760624999999891e+02,-8.958741208060240524e+01
4.663763554687500346e+02,-9.673940625525017367e+01
4.663766484375000232e+02,-8.959996439029312398e+01
4.663769414062500118e+02,-9.006628903211020543e+01
4.663772343750000005e+02,-9.255952418209514576e+01
4.663775273437499891e+02,-9.288211366392674506e+01
4.663778203125000346e+02,-9.593948718967622824e+01
4.663781132812500232e+02,-9.365656444469198050e+01
4.663784062500000118e+02,-9.173765643898677524e+01
4.663786992187500005e+02,-9.460137322637893931e+01
4.663789921874999891e+02,-9.259248190243111765e+01
4.663792851562500346e+02,-8.987383357998768929e+01
4.663795781250000232e+02,-9.417480310582118364e+01
4.663798710937500118e+02,-9.513175254477212661e+01
4.663801640625000005e+02,-9.094977873166450877e+01
4.663804570312499891e+02,-9.563470436707214617e+01
4.663807500000000346e+02,-9.886861028862233525e+01
4.663810429687500232e+02,-9.979425797210356563e+01
4.663813359375000118e+02,-1.076463341614799845e+02
4.663816289062500005e+02,-9.429851923735617447e+01
4.663819218749999891e+02,-9.207599668830570749e+01
4.663822148437500346e+02,-9.618016942963367910e+01
4.663825078125000232e+02,-9.654889774645846501e+01
4.663828007812500118e+02,-9.192288091710183551e+01
4.663830937500000005e+02,-9.233825434524072762e+01
4.663833867187499891e+02,-9.514279437204159251e+01
4.663836796875000346e+02,-1.082075868820989228e+02
4.663839726562500232e+02,-1.002289940801565962e+02
4.663842656250000118e+02,-1.018732572876264442e+02
4.663845585937500005e+02,-9.443405169433133040e+01
4.663848515624999891e+02,-1.010559915836600311e+02
4.663851445312500346e+02,-9.315894502829719670e+01
4.663854375000000232e+02,-9.339573523010643896e+01
4.663857304687500118e+02,-9.111312442317009186e+01
4.663860234375000005e+02,-9.807757752636297255e+01
4.663863164062499891e+02,-9.528940769764878382e+01
4.663866093750000346e+02,-9.521603186588339440e+01
4.663869023437500232e+02,-1.028668960084106345e+02
4.663871953125000118e+02,-9.253345638043404620e+01
4.663874882812500005e+02,-9.128072972478247493e+01
4.663877812499999891e+02,-9.015471529612334223e+01
4.663880742187500346e+02,-9.099318943540994553e+01
4.663883671875000232e+02,-8.927034443411275788e+01
4.663886601562500118e+02,-1.011904741407112738e+02
4.663889531250000005e+02,-1.003811180436693604e+02
4.663892460937499891e+02,-9.553154411045505867e+01
4.663895390625000346e+02,-1.002221840469448324e+02
4.663898320312500232e+02,-8.928522896921367646e+01
4.663901250000000118e+02,-8.865600816014064378e+01
4.663904179687500005e+02,-9.203711730457079909e+01
4.663907109374999891e+02,-9.657494099477654004e+01
4.663910039062500346e+02,-8.976231078387102968e+01
4.663912968750000232e+02,-9.417985036796331144e+01
4.663915898437500118e+02,-1.042863869317713750e+02
4.663918828125000005e+02,-9.740095853580368157e+01
4.663921757812499891e+02,-9.386676066944134789e+01
4.663924687500000346e+02,-8.526210816333021114e+01
4.663927617187500232e+02,-8.712085620962405130e+01
4.663930546875000118e+02,-1.046221417527663533e+02
4.663933476562500005e+02,-9.790106416222400298e+01
4.663936406249999891e+02,-8.996926346114258877e+01
4.663939335937500346e+02,-9.961532432333581255e+01
4.663942265625000232e+02,-1.078989657150552972e+02
4.663945195312500118e+02,-9.996453184135638992e+01
4.663948125000000005e+02,-9.464398053916116282e+01
4.663951054687499891e+02,-8.582224757212729571e+01
4.663953984375000346e+02,-9.105252251849057643e+01
4.663956914062500232e+02,-9.542911871228412224e+01
4.663959843750000118e+02,-9.217661014667515929e+01
4.663962773437500005e+02,-9.081047114919796570e+01
