Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.072928105451228475e+01
4.663622929687500118e+02,-9.353779297150568084e+01
4.663625859375000005e+02,-9.493913140192992728e+01
4.663628789062499891e+02,-1.034104856673818915e+02
4.663631718750000346e+02,-9.608095469130270772e+01
4.663634648437500232e+02,-9.692484608581693806e+01
4.663637578125000118e+02,-9.209686175515996354e+01
4.663640507812500005e+02,-9.433916393164153646e+01
4.663643437499999891e+02,-8.771757838428469256e+01
4.663646367187500346e+02,-8.916595071407846262e+01
4.663649296875000232e+02,-8.987953063604473414e+01
4.663652226562500118e+02,-8.972879699638230022e+01
4.663655156250000005e+02,-9.791473932576190009e+01
4.663658085937499891e+02,-9.960373657972139938e+01
4.663661015625000346e+02,-9.154632927107981288e+01
4.663663945312500232e+02,-9.144981337107441277e+01
4.663666875000000118e+02,-1.010395713484872857e+02
4.663669804687500005e+02,-9.467652377960531851e+01
4.663672734374999891e+02,-1.023899413631309585e+02
4.663675664062500346e+02,-9.418670430475819444e+01
4.663678593750000232e+02,-9.316183160436993660e+01
4.663681523437500118e+02,-9.863027577527788026e+01
4.663684453125000005e+02,-9.667363027287106547e+01
4.663687382812499891e+02,-8.965360889038443304e+01
4.663690312500000346e+02,-9.025404853174519815e+01
4.663693242187500232e+02,-9.174604692206763445e+01
4.663696171875000118e+02,-9.552405623715644367e+01
4.663699101562500005e+02,-9.569668411765535154e+01
4.663702031249999891e+02,-9.954259104868390295e+01
4.663704960937500346e+02,-9.563183420431435877e+01
4.663707890625000232e+02,-9.767504187077685174e+01
4.663710820312500118e+02,-9.719806355901783945e+01
4.663713750000000005e+02,-9.121540960839385548e+01
4.663716679687499891e+02,-8.968773239716324497e+01
4.663719609375000346e+02,-8.898535488025905238e+01
4.663722539062500232e+02,-1.000173922906640200e+02
4.663725468750000118e+02,-9.399189144244189720e+01
4.663728398437500005e+02,-9.034721458656606785e+01
4.663731328124999891e+02,-9.485886587130292469e+01
4.663734257812500346e+02,-1.006608253109517079e+02
4.663737187500000232e+02,-9.418420026203860118e+01
4.663740117187500118e+02,-1.013345003131242379e+02
4.663743046875000005e+02,-9.048017766406940154e+01
4.663745976562499891e+02,-9.133974932080427322e+01
4.663748906250000346e+02,-9.478641876064804705e+01
4.663751835937500232e+02,-9.582856359994266882e+01
4.663754765625000118e+02,-8.903213184804005209e+01
4.663757695312500005e+02,-9.049783452114181159e+01
4.663760624999999891e+02,-9.753530672290359860e+01
4.663763554687500346e+02,-9.798605863624206336e+01
4.663766484375000232e+02,-9.800868253103061534e+01
4.663769414062500118e+02,-9.928092190638102466e+01
4.663772343750000005e+02,-9.628417063276248200e+01
4.663775273437499891e+02,-9.465304360047561261e+01
4.663778203125000346e+02,-1.040017933727425969e+02
4.663781132812500232e+02,-9.098245119584180429e+01
