Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.838260768374098575e+01
4.663622929687500118e+02,-1.086520657382780541e+02
4.663625859375000005e+02,-9.940208411469933480e+01
4.663628789062499891e+02,-9.708603085609715322e+01
4.663631718750000346e+02,-9.465752445484767463e+01
4.663634648437500232e+02,-8.676511963940123451e+01
4.663637578125000118e+02,-8.798763521086770822e+01
4.663640507812500005e+02,-9.816692573709084968e+01
4.663643437499999891e+02,-8.838249493609212948e+01
4.663646367187500346e+02,-9.210182812552204723e+01
4.663649296875000232e+02,-1.050547032148768523e+02
4.663652226562500118e+02,-9.491917420916001902e+01
4.663655156250000005e+02,-9.256341826250292115e+01
4.663658085937499891e+02,-9.367192962543732904e+01
4.663661015625000346e+02,-8.813584562990321558e+01
4.663663945312500232e+02,-8.944573520873562700e+01
4.663666875000000118e+02,-9.459384055187177864e+01
4.663669804687500005e+02,-9.053585767305443710e+01
4.663672734374999891e+02,-9.253490336153200246e+01
4.663675664062500346e+02,-9.974100818229585741e+01
4.663678593750000232e+02,-9.665457666900444167e+01
4.663681523437500118e+02,-9.466499517412020737e+01
4.663684453125000005e+02,-9.451541096347330040e+01
4.663687382812499891e+02,-9.174055221655073922e+01
4.663690312500000346e+02,-8.986242438424025636e+01
4.663693242187500232e+02,-9.548930399682649295e+01
4.663696171875000118e+02,-9.218529599986227652e+01
4.663699101562500005e+02,-9.063458586625088742e+01
4.663702031249999891e+02,-9.510596989283428115e+01
4.663704960937500346e+02,-9.951142757127875882e+01
4.663707890625000232e+02,-1.069444343545171421e+02
4.663710820312500118e+02,-9.771286061131618794e+01
4.663713750000000005e+02,-1.037150104680979581e+02
4.663716679687499891e+02,-9.251298720425486977e+01
4.663719609375000346e+02,-9.021671196963659156e+01
4.663722539062500232e+02,-8.979441173752384486e+01
4.663725468750000118e+02,-9.107665244119652925e+01
4.663728398437500005e+02,-9.496550955517712111e+01
4.663731328124999891e+02,-9.897135271171205773e+01
4.663734257812500346e+02,-1.064356999724400055e+02
4.663737187500000232e+02,-9.737114497926191348e+01
4.663740117187500118e+02,-9.377750631012744975e+01
4.663743046875000005e+02,-1.054709541972603546e+02
4.663745976562499891e+02,-9.263885142307904630e+01
4.663748906250000346e+02,-9.037213389809174657e+01
4.663751835937500232e+02,-8.943566658339248931e+01
4.663754765625000118e+02,-9.016654574735690630e+01
4.663757695312500005e+02,-9.600888771733595206e+01
4.663760624999999891e+02,-1.232834916457442773e+02
4.663763554687500346e+02,-1.021828207993853965e+02
4.663766484375000232e+02,-9.936331443476012737e+01
4.663769414062500118e+02,-1.015377437019323423e+02
4.663772343750000005e+02,-9.791683650579591358e+01
4.663775273437499891e+02,-9.169920965383386147e+01
4.663778203125000346e+02,-9.270629833240876394e+01
4.663781132812500232e+02,-9.048639312170067228e+01
4.663784062500000118e+02,-9.581774704546890575e+01
4.663786992187500005e+02,-9.840742985680290644e+01
4.663789921874999891e+02,-9.748726611038668466e+01
4.663792851562500346e+02,-1.002733831865378988e+02
4.663795781250000232e+02,-9.962559964500444210e+01
4.663798710937500118e+02,-9.591219101299546423e+01
4.663801640625000005e+02,-9.315811022311842748e+01
4.663804570312499891e+02,-9.951910657007735495e+01
4.663807500000000346e+02,-9.121944939012955444e+01
4.663810429687500232e+02,-9.059709508824394675e+01
4.663813359375000118e+02,-9.608270652448547366e+01
4.663816289062500005e+02,-1.081364669147109510e+02
4.663819218749999891e+02,-1.006736351760280712e+02
4.663822148437500346e+02,-9.628447318575140912e+01
4.663825078125000232e+02,-9.069106759206658808e+01
4.663828007812500118e+02,-9.110202791064673988e+01
4.663830937500000005e+02,-9.367500024638556511e+01
4.663833867187499891e+02,-9.923615667977077237e+01
4.663836796875000346e+02,-9.207285467189294081e+01
4.663839726562500232e+02,-9.015342189706896647e+01
4.663842656250000118e+02,-9.369407895272098585e+01
4.663845585937500005e+02,-9.180119822252285644e+01
4.663848515624999891e+02,-9.037398360468736769e+01
4.663851445312500346e+02,-8.951410836417460359e+01
4.663854375000000232e+02,-9.096655965629355478e+01
4.663857304687500118e+02,-9.420749982504460718e+01
