Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.774403907403142000e+01
4.663622929687500118e+02,-9.411990901634716522e+01
4.663625859375000005e+02,-9.681512716520248318e+01
4.663628789062499891e+02,-9.146771820508733697e+01
4.663631718750000346e+02,-9.071063209828065510e+01
4.663634648437500232e+02,-9.084460077977411174e+01
4.663637578125000118e+02,-9.544562023713943688e+01
4.663640507812500005e+02,-1.002066456629304980e+02
4.663643437499999891e+02,-1.036395940503321356e+02
4.663646367187500346e+02,-9.524190699112256198e+01
4.663649296875000232e+02,-1.009958773517504937e+02
4.663652226562500118e+02,-9.261006359145565625e+01
4.663655156250000005e+02,-8.913538085977887704e+01
4.663658085937499891e+02,-8.798667135140492235e+01
4.663661015625000346e+02,-9.275428046711498098e+01
4.663663945312500232e+02,-1.037319031379770564e+02
4.663666875000000118e+02,-9.799537300543228469e+01
4.663669804687500005e+02,-1.050502811021801364e+02
4.663672734374999891e+02,-9.783712599344795535e+01
4.663675664062500346e+02,-1.003941779344581846e+02
4.663678593750000232e+02,-8.847902689490497607e+01
4.663681523437500118e+02,-8.660802513963670890e+01
4.663684453125000005e+02,-8.775351511703019014e+01
4.663687382812499891e+02,-9.746291041445212500e+01
4.663690312500000346e+02,-9.614495786057842963e+01
4.663693242187500232e+02,-1.030712633650104522e+02
4.663696171875000118e+02,-9.807436720581392819e+01
4.663699101562500005e+02,-9.984054029316536116e+01
4.663702031249999891e+02,-9.526555977448703061e+01
4.663704960937500346e+02,-8.909126141021330625e+01
4.663707890625000232e+02,-8.881950654381969912e+01
4.663710820312500118e+02,-9.316161392597770430e+01
4.663713750000000005e+02,-9.545191573650241423e+01
4.663716679687499891e+02,-9.898315881856497356e+01
4.663719609375000346e+02,-1.041016784746734913e+02
4.663722539062500232e+02,-1.033748561745240409e+02
4.663725468750000118e+02,-9.956546149641479815e+01
4.663728398437500005e+02,-9.099349403630139932e+01
4.663731328124999891e+02,-9.081404922873213081e+01
4.663734257812500346e+02,-9.129054558578111767e+01
4.663737187500000232e+02,-9.536997027143797823e+01
4.663740117187500118e+02,-9.045576583002488746e+01
4.663743046875000005e+02,-1.234432095326721708e+02
4.663745976562499891e+02,-9.184378691497222746e+01
4.663748906250000346e+02,-1.009376352840364319e+02
4.663751835937500232e+02,-9.461323942946349064e+01
4.663754765625000118e+02,-9.269062926057807772e+01
4.663757695312500005e+02,-1.111824753914999349e+02
4.663760624999999891e+02,-1.119534116294922228e+02
4.663763554687500346e+02,-9.642127071300569696e+01
4.663766484375000232e+02,-1.075028956872919537e+02
4.663769414062500118e+02,-9.273650146774602376e+01
4.663772343750000005e+02,-9.628811058063506323e+01
4.663775273437499891e+02,-1.034562063052212153e+02
4.663778203125000346e+02,-9.980773059680488757e+01
4.663781132812500232e+02,-1.014131824994932458e+02
4.663784062500000118e+02,-9.890718950210330718e+01
4.663786992187500005e+02,-9.611172568572213493e+01
4.663789921874999891e+02,-9.634609352143121441e+01
4.663792851562500346e+02,-9.578899319440488114e+01
4.663795781250000232e+02,-9.201477179612608381e+01
4.663798710937500118e+02,-1.012886653595370774e+02
4.663801640625000005e+02,-9.967810959543000138e+01
4.663804570312499891e+02,-1.030026719715300487e+02
4.663807500000000346e+02,-1.081264398937641431e+02
4.663810429687500232e+02,-9.343817701600789860e+01
4.663813359375000118e+02,-1.019337308874682719e+02
4.663816289062500005e+02,-1.009269416318871606e+02
4.663819218749999891e+02,-9.223724679216016398e+01
4.663822148437500346e+02,-9.735058245771929819e+01
4.663825078125000232e+02,-1.030281874285269623e+02
4.663828007812500118e+02,-9.864056592208441998e+01
4.663830937500000005e+02,-1.076794381847063420e+02
4.663833867187499891e+02,-9.847756195674125479e+01
4.663836796875000346e+02,-9.583092570549843003e+01
4.663839726562500232e+02,-1.089794979967836071e+02
4.663842656250000118e+02,-9.720655483518713424e+01
4.663845585937500005e+02,-9.498765784679478941e+01
4.663848515624999891e+02,-1.073451349177046552e+02
4.663851445312500346e+02,-1.017609898773045813e+02
4.663854375000000232e+02,-9.849254887939986247e+01
4.663857304687500118e+02,-1.017441762417637392e+02
4.663860234375000005e+02,-9.702707895192648380e+01
4.663863164062499891e+02,-1.060520242686796308e+02
4.663866093750000346e+02,-9.551609086058631704e+01
4.663869023437500232e+02,-9.591753213093736008e+01
4.663871953125000118e+02,-9.470878223093626502e+01
4.663874882812500005e+02,-1.006670057256429232e+02
4.663877812499999891e+02,-1.044151116825659500e+02
4.663880742187500346e+02,-9.459381142784158669e+01
4.663883671875000232e+02,-9.374475269779267705e+01
4.663886601562500118e+02,-9.501116605378695112e+01
4.663889531250000005e+02,-1.057045035655466165e+02
4.663892460937499891e+02,-9.403598061780547823e+01
4.663895390625000346e+02,-9.822649964152000734e+01
4.663898320312500232e+02,-1.070052991250117316e+02
4.663901250000000118e+02,-1.053872440697944342e+02
4.663904179687500005e+02,-1.048901811765245640e+02
4.663907109374999891e+02,-9.765942621089047293e+01
4.663910039062500346e+02,-9.779028681053603123e+01
4.663912968750000232e+02,-1.003230045744215460e+02
4.663915898437500118e+02,-9.631237896617699334e+01
4.663918828125000005e+02,-9.994707597793879472e+01
4.663921757812499891e+02,-9.921465344025996558e+01
4.663924687500000346e+02,-1.015915660666293974e+02
4.663927617187500232e+02,-1.030446278081017653e+02
4.663930546875000118e+02,-9.710852335177830241e+01
4.663933476562500005e+02,-9.349185433697330438e+01
4.663936406249999891e+02,-9.725692683506146352e+01
4.663939335937500346e+02,-9.345101838690986540e+01
4.663942265625000232e+02,-9.280584895383890398e+01
4.663945195312500118e+02,-1.063660823652785012e+02
4.663948125000000005e+02,-9.481455173351488952e+01
4.663951054687499891e+02,-1.001971498225108945e+02
4.663953984375000346e+02,-1.031457871230626893e+02
4.663956914062500232e+02,-9.702183415912061548e+01
4.663959843750000118e+02,-9.416968945125510970e+01
4.663962773437500005e+02,-9.306473946806454478e+01
4.663965703124999891e+02,-8.811927674934565857e+01
4.663968632812500346e+02,-8.937768505629577476e+01
4.663971562500000232e+02,-9.615615959322980189e+01
4.663974492187500118e+02,-8.884810286725361550e+01
4.663977421875000005e+02,-9.269396462366545109e+01
4.663980351562499891e+02,-1.050373179008428650e+02
4.663983281250000346e+02,-9.359906970635387324e+01
4.663986210937500232e+02,-9.442817046647958534e+01
4.663989140625000118e+02,-8.938600092537349440e+01
4.663992070312500005e+02,-8.642725851394487790e+01
4.663994999999999891e+02,-9.208052660403367895e+01
4.663997929687500346e+02,-9.665766181212606512e+01
4.664000859375000232e+02,-9.022393093216578563e+01
4.664003789062500118e+02,-9.568403026095398900e+01
4.664006718750000005e+02,-1.067146928174563527e+02
4.664009648437499891e+02,-9.791966788121131060e+01
4.664012578125000346e+02,-9.548820546710403789e+01
4.664015507812500232e+02,-9.066758293234738630e+01
4.664018437500000118e+02,-8.833362822953392879e+01
4.664021367187500005e+02,-9.584250709354418518e+01
4.664024296874999891e+02,-9.615868644706132784e+01
4.664027226562500346e+02,-9.302800284103034301e+01
4.664030156250000232e+02,-1.006244770976279170e+02
4.664033085937500118e+02,-1.087101741270554101e+02
4.664036015625000005e+02,-9.718307083167675842e+01
4.664038945312499891e+02,-9.190657301064446472e+01
4.664041875000000346e+02,-9.018262776144339909e+01
4.664044804687500232e+02,-9.437054586892855923e+01
4.664047734375000118e+02,-1.018638112280476378e+02
4.664050664062500005e+02,-9.527966364203800254e+01
4.664053593749999891e+02,-9.968724574278158457e+01
4.664056523437500346e+02,-1.113169160386580216e+02
4.664059453125000232e+02,-9.954059720162493363e+01
4.664062382812500118e+02,-9.819359714079659796e+01
4.664065312500000005e+02,-9.444262619683993876e+01
4.664068242187499891e+02,-8.751577573158171219e+01
4.664071171875000346e+02,-9.705973399522612510e+01
4.664074101562500232e+02,-9.946082503064012315e+01
4.664077031250000118e+02,-1.006687233974295452e+02
4.664079960937500005e+02,-9.549365342580222205e+01
4.664082890624999891e+02,-1.012859520874912960e+02
4.664085820312500346e+02,-9.651658197389389215e+01
4.664088750000000232e+02,-1.002464951912983508e+02
4.664091679687500118e+02,-8.750772299632401996e+01
4.664094609375000005e+02,-8.893698886093511646e+01
4.664097539062499891e+02,-9.980301791223763530e+01
4.664100468750000346e+02,-1.018122594954826923e+02
4.664103398437500232e+02,-9.515702699378530838e+01
4.664106328125000118e+02,-9.130626103021965889e+01
4.664109257812500005e+02,-1.005237395706335946e+02
4.664112187499999891e+02,-9.156252164928886828e+01
4.664115117187500346e+02,-8.954058183344578481e+01
