Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.309036162977285755e+01
4.663622929687500118e+02,-9.701754672571792071e+01
4.663625859375000005e+02,-9.411895578170276622e+01
4.663628789062499891e+02,-9.542601829476041075e+01
4.663631718750000346e+02,-9.334066727856207990e+01
4.663634648437500232e+02,-9.608939334604350790e+01
4.663637578125000118e+02,-9.634844243089190741e+01
4.663640507812500005e+02,-9.141669219725352491e+01
4.663643437499999891e+02,-9.366414020928020534e+01
4.663646367187500346e+02,-9.144204083757844614e+01
4.663649296875000232e+02,-9.120495722466662869e+01
4.663652226562500118e+02,-9.329700725777668424e+01
4.663655156250000005e+02,-9.698986518667183532e+01
4.663658085937499891e+02,-9.109116885472489855e+01
4.663661015625000346e+02,-9.330167319189510522e+01
4.663663945312500232e+02,-9.238066248267477931e+01
4.663666875000000118e+02,-9.357546247699661990e+01
4.663669804687500005e+02,-1.016117016993234046e+02
4.663672734374999891e+02,-9.821652306834714352e+01
4.663675664062500346e+02,-9.562359275628207911e+01
4.663678593750000232e+02,-1.095498002920997180e+02
4.663681523437500118e+02,-9.678030524855309125e+01
4.663684453125000005e+02,-9.704604010588295182e+01
4.663687382812499891e+02,-9.407444148765998193e+01
4.663690312500000346e+02,-9.373411681623164782e+01
4.663693242187500232e+02,-1.020722085735355051e+02
4.663696171875000118e+02,-9.460850511193585533e+01
4.663699101562500005e+02,-9.468395514817471792e+01
4.663702031249999891e+02,-9.825683340376792785e+01
4.663704960937500346e+02,-1.090566150238008589e+02
4.663707890625000232e+02,-1.017717116728312021e+02
4.663710820312500118e+02,-9.285618841908470245e+01
4.663713750000000005e+02,-9.282409495388043297e+01
4.663716679687499891e+02,-9.415164866012088396e+01
4.663719609375000346e+02,-1.051976252111703332e+02
4.663722539062500232e+02,-9.622142405534405896e+01
4.663725468750000118e+02,-9.306475769556482192e+01
4.663728398437500005e+02,-9.657024548720966095e+01
4.663731328124999891e+02,-1.223664170367689508e+02
4.663734257812500346e+02,-9.393818276255447586e+01
4.663737187500000232e+02,-9.173342582903116238e+01
4.663740117187500118e+02,-9.332664739090618866e+01
4.663743046875000005e+02,-9.276041183046361027e+01
4.663745976562499891e+02,-9.327583953583706489e+01
4.663748906250000346e+02,-8.967104801979517958e+01
4.663751835937500232e+02,-9.181598866483858501e+01
4.663754765625000118e+02,-9.485794024221753773e+01
4.663757695312500005e+02,-1.012892020294149376e+02
4.663760624999999891e+02,-8.970775701168355454e+01
4.663763554687500346e+02,-9.038000245521395470e+01
4.663766484375000232e+02,-9.517145827449539297e+01
4.663769414062500118e+02,-9.476299012374914810e+01
4.663772343750000005e+02,-9.086946880774142699e+01
4.663775273437499891e+02,-9.033382460433200833e+01
4.663778203125000346e+02,-9.792347556817432519e+01
4.663781132812500232e+02,-1.063263181618917628e+02
4.663784062500000118e+02,-9.500651349373301002e+01
4.663786992187500005e+02,-9.032344309709598917e+01
4.663789921874999891e+02,-9.511700329917294994e+01
4.663792851562500346e+02,-1.024978949746663517e+02
4.663795781250000232e+02,-9.971452086891943623e+01
4.663798710937500118e+02,-9.393526209681340333e+01
4.663801640625000005e+02,-1.052397239585931459e+02
4.663804570312499891e+02,-1.029390564277901632e+02
4.663807500000000346e+02,-1.073451674141425514e+02
4.663810429687500232e+02,-9.387224744286869793e+01
4.663813359375000118e+02,-9.367862256359673268e+01
4.663816289062500005e+02,-9.219601334394930348e+01
4.663819218749999891e+02,-9.927282119102434876e+01
4.663822148437500346e+02,-1.002411594965771116e+02
4.663825078125000232e+02,-1.020669720122874793e+02
4.663828007812500118e+02,-9.496326590552131108e+01
4.663830937500000005e+02,-9.431877341423904682e+01
4.663833867187499891e+02,-9.835809520355026336e+01
4.663836796875000346e+02,-1.007348694972844072e+02
4.663839726562500232e+02,-9.343182056051446693e+01
4.663842656250000118e+02,-9.180009533948387457e+01
4.663845585937500005e+02,-9.639119582995093083e+01
4.663848515624999891e+02,-9.265164706239050929e+01
4.663851445312500346e+02,-9.136957406236561496e+01
4.663854375000000232e+02,-8.696881732275195986e+01
4.663857304687500118e+02,-8.897137531823376833e+01
4.663860234375000005e+02,-9.842084993712178687e+01
4.663863164062499891e+02,-9.893535403147436114e+01
4.663866093750000346e+02,-9.352419277848291301e+01
4.663869023437500232e+02,-1.034579311852986194e+02
4.663871953125000118e+02,-9.423294341200188740e+01
4.663874882812500005e+02,-8.961555038155063357e+01
4.663877812499999891e+02,-8.827549447809960270e+01
4.663880742187500346e+02,-8.749895542968316420e+01
4.663883671875000232e+02,-9.278949406475946660e+01
4.663886601562500118e+02,-1.019461303277235800e+02
4.663889531250000005e+02,-1.007560560307622808e+02
4.663892460937499891e+02,-1.087608956715681074e+02
4.663895390625000346e+02,-9.294640217884688127e+01
4.663898320312500232e+02,-9.351388841197336887e+01
4.663901250000000118e+02,-9.128775701970940304e+01
4.663904179687500005e+02,-9.099890336221176312e+01
4.663907109374999891e+02,-9.636182947882957706e+01
4.663910039062500346e+02,-9.964496583306817001e+01
4.663912968750000232e+02,-1.011595586523593369e+02
4.663915898437500118e+02,-1.020728707999582525e+02
4.663918828125000005e+02,-9.969417002319416099e+01
4.663921757812499891e+02,-8.956300688484263617e+01
4.663924687500000346e+02,-9.236167123483670593e+01
4.663927617187500232e+02,-9.581965043020056783e+01
4.663930546875000118e+02,-9.505122123621279684e+01
4.663933476562500005e+02,-9.458453639965992465e+01
4.663936406249999891e+02,-9.251156122248727343e+01
4.663939335937500346e+02,-1.006965883717978016e+02
4.663942265625000232e+02,-9.497315909127851796e+01
4.663945195312500118e+02,-9.843757786431972079e+01
4.663948125000000005e+02,-9.282640844464019381e+01
4.663951054687499891e+02,-1.005679599786026159e+02
4.663953984375000346e+02,-1.020406742535117672e+02
4.663956914062500232e+02,-9.637713475104524719e+01
4.663959843750000118e+02,-9.243976570120069880e+01
4.663962773437500005e+02,-9.103741769901368741e+01
4.663965703124999891e+02,-1.015429108960274505e+02
4.663968632812500346e+02,-9.432860142670584480e+01
4.663971562500000232e+02,-9.848904541231974008e+01
4.663974492187500118e+02,-9.623658084105032628e+01
4.663977421875000005e+02,-9.910749150880118918e+01
4.663980351562499891e+02,-1.055955657319230454e+02
4.663983281250000346e+02,-9.775220356874936556e+01
4.663986210937500232e+02,-9.155189438207176522e+01
4.663989140625000118e+02,-9.779122845913583717e+01
4.663992070312500005e+02,-9.537271755070008794e+01
4.663994999999999891e+02,-9.928638120146351298e+01
4.663997929687500346e+02,-9.332370071989471683e+01
4.664000859375000232e+02,-9.504859018923049518e+01
4.664003789062500118e+02,-9.854446293765667519e+01
4.664006718750000005e+02,-1.081962647718800810e+02
4.664009648437499891e+02,-9.688968733004810474e+01
4.664012578125000346e+02,-9.299460171145646825e+01
4.664015507812500232e+02,-9.475931406864319229e+01
4.664018437500000118e+02,-9.950042766014229301e+01
4.664021367187500005e+02,-9.988513668637880016e+01
4.664024296874999891e+02,-8.924671700913825134e+01
4.664027226562500346e+02,-9.306481886258474390e+01
4.664030156250000232e+02,-9.949189831484102342e+01
4.664033085937500118e+02,-1.009214952158380072e+02
4.664036015625000005e+02,-9.403322556932430132e+01
4.664038945312499891e+02,-9.047048475839035575e+01
4.664041875000000346e+02,-9.503430511804374703e+01
4.664044804687500232e+02,-9.794532551000443732e+01
4.664047734375000118e+02,-9.653576563280681455e+01
4.664050664062500005e+02,-9.284617197441673397e+01
4.664053593749999891e+02,-9.466794498294063942e+01
4.664056523437500346e+02,-9.688523361777457410e+01
4.664059453125000232e+02,-9.514952442315119185e+01
4.664062382812500118e+02,-9.034896230484170587e+01
4.664065312500000005e+02,-8.825427212888072859e+01
4.664068242187499891e+02,-9.508601731536514023e+01
