Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.950186812044995577e+01
4.663622929687500118e+02,-9.250568748184640810e+01
4.663625859375000005e+02,-1.054877819020755112e+02
4.663628789062499891e+02,-9.672014873333132812e+01
4.663631718750000346e+02,-9.702089230343776194e+01
4.663634648437500232e+02,-9.909143527143322672e+01
4.663637578125000118e+02,-9.253173122721712218e+01
4.663640507812500005e+02,-1.009444884608799384e+02
4.663643437499999891e+02,-9.343310657233557492e+01
4.663646367187500346e+02,-9.659646458097500954e+01
4.663649296875000232e+02,-9.782145160683938911e+01
4.663652226562500118e+02,-9.554102576808828928e+01
4.663655156250000005e+02,-1.133324589379823379e+02
4.663658085937499891e+02,-9.716444642798884956e+01
4.663661015625000346e+02,-1.065678418707334885e+02
4.663663945312500232e+02,-9.330083856145235188e+01
4.663666875000000118e+02,-1.074647210952346086e+02
4.663669804687500005e+02,-9.852786222573628550e+01
4.663672734374999891e+02,-1.009534818710701245e+02
4.663675664062500346e+02,-8.962174104042004785e+01
4.663678593750000232e+02,-8.878683264701282951e+01
4.663681523437500118e+02,-9.439694790176959316e+01
4.663684453125000005e+02,-9.361896458634814167e+01
4.663687382812499891e+02,-1.091794615241566078e+02
4.663690312500000346e+02,-9.332111201326257799e+01
4.663693242187500232e+02,-1.030737862694003582e+02
4.663696171875000118e+02,-9.621126895048624306e+01
4.663699101562500005e+02,-9.686464227363815382e+01
4.663702031249999891e+02,-8.749775350768301507e+01
4.663704960937500346e+02,-8.589870872449571948e+01
4.663707890625000232e+02,-9.065198801028303421e+01
4.663710820312500118e+02,-9.439378037956365119e+01
4.663713750000000005e+02,-1.100312734004713633e+02
4.663716679687499891e+02,-9.550291950819506326e+01
4.663719609375000346e+02,-1.022211148843058623e+02
4.663722539062500232e+02,-9.313938392888016438e+01
4.663725468750000118e+02,-9.709132752302515712e+01
4.663728398437500005e+02,-8.854719960066817919e+01
4.663731328124999891e+02,-8.627951106103488144e+01
4.663734257812500346e+02,-8.975698973502197475e+01
4.663737187500000232e+02,-9.518556991214074969e+01
4.663740117187500118e+02,-1.065236192895708456e+02
4.663743046875000005e+02,-9.798889436069069347e+01
4.663745976562499891e+02,-1.075870892276373780e+02
4.663748906250000346e+02,-9.494068446613471224e+01
