Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.139376665013816137e+01
4.663622929687500118e+02,-9.026005243893267505e+01
4.663625859375000005e+02,-9.113462195273805833e+01
4.663628789062499891e+02,-9.252837516705088206e+01
4.663631718750000346e+02,-9.111421847683047304e+01
4.663634648437500232e+02,-9.248257549236581099e+01
4.663637578125000118e+02,-9.500747837353497971e+01
4.663640507812500005e+02,-9.194722366641678946e+01
4.663643437499999891e+02,-9.039867918616585030e+01
4.663646367187500346e+02,-9.078373556282903678e+01
4.663649296875000232e+02,-8.976311161249752502e+01
4.663652226562500118e+02,-9.000945446953009821e+01
4.663655156250000005e+02,-9.353777118966162618e+01
4.663658085937499891e+02,-9.818279159389649635e+01
4.663661015625000346e+02,-9.754178098275644970e+01
4.663663945312500232e+02,-9.417011004412489683e+01
4.663666875000000118e+02,-9.169144202965463819e+01
4.663669804687500005e+02,-8.787957368723627383e+01
4.663672734374999891e+02,-8.789964404697377631e+01
4.663675664062500346e+02,-9.058575698730658132e+01
4.663678593750000232e+02,-8.945859698450607311e+01
4.663681523437500118e+02,-9.003594168745092929e+01
4.663684453125000005e+02,-9.156170322338260803e+01
4.663687382812499891e+02,-9.619221738783303977e+01
4.663690312500000346e+02,-9.398960943074335717e+01
4.663693242187500232e+02,-9.466021657244297671e+01
4.663696171875000118e+02,-9.115787647653593240e+01
4.663699101562500005e+02,-8.706506198583693390e+01
4.663702031249999891e+02,-9.026245345948763088e+01
4.663704960937500346e+02,-8.933459883559486059e+01
4.663707890625000232e+02,-9.203446552534617808e+01
4.663710820312500118e+02,-9.162817218626665294e+01
4.663713750000000005e+02,-9.045957387323247190e+01
4.663716679687499891e+02,-9.340169754039230554e+01
4.663719609375000346e+02,-9.785004668951891915e+01
4.663722539062500232e+02,-9.350862048050424846e+01
4.663725468750000118e+02,-8.736824840054298136e+01
4.663728398437500005e+02,-9.107524532699710562e+01
4.663731328124999891e+02,-9.214455016069979365e+01
4.663734257812500346e+02,-1.001822693335701615e+02
4.663737187500000232e+02,-9.191786524291654814e+01
4.663740117187500118e+02,-8.960827111335615314e+01
4.663743046875000005e+02,-9.350076554333830359e+01
4.663745976562499891e+02,-1.017179945798206120e+02
4.663748906250000346e+02,-9.841538784610528978e+01
4.663751835937500232e+02,-9.444814366126988148e+01
4.663754765625000118e+02,-9.945028373330916338e+01
4.663757695312500005e+02,-1.014053402462003532e+02
4.663760624999999891e+02,-1.109972300214540439e+02
4.663763554687500346e+02,-1.061669692339125248e+02
4.663766484375000232e+02,-9.308528588782529312e+01
4.663769414062500118e+02,-9.288543062340511369e+01
4.663772343750000005e+02,-9.910053909078852996e+01
4.663775273437499891e+02,-9.555461125487275353e+01
4.663778203125000346e+02,-9.890394367137531617e+01
4.663781132812500232e+02,-1.091982366518426630e+02
4.663784062500000118e+02,-9.644226739768961920e+01
4.663786992187500005e+02,-9.469955453245685817e+01
4.663789921874999891e+02,-9.320986606156628795e+01
4.663792851562500346e+02,-1.022285169376026772e+02
4.663795781250000232e+02,-9.247185426043114376e+01
