Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.109506831978946195e+01
4.663622929687500118e+02,-1.021976694866958013e+02
4.663625859375000005e+02,-1.085584464482623730e+02
4.663628789062499891e+02,-9.680677699553122295e+01
4.663631718750000346e+02,-9.138669732426805581e+01
4.663634648437500232e+02,-9.505311685241781561e+01
4.663637578125000118e+02,-9.920873226237935683e+01
4.663640507812500005e+02,-9.411320306071480957e+01
4.663643437499999891e+02,-8.925861970151754576e+01
4.663646367187500346e+02,-9.475955785110366492e+01
4.663649296875000232e+02,-1.013847508364877399e+02
4.663652226562500118e+02,-9.717754766914659115e+01
4.663655156250000005e+02,-9.575074725984114821e+01
4.663658085937499891e+02,-9.851308528069966997e+01
4.663661015625000346e+02,-9.270865713305914824e+01
4.663663945312500232e+02,-9.253065306995205219e+01
4.663666875000000118e+02,-9.685047649261058211e+01
4.663669804687500005e+02,-9.524728577629103654e+01
4.663672734374999891e+02,-9.911516506495763679e+01
4.663675664062500346e+02,-9.643769441694698230e+01
4.663678593750000232e+02,-9.397135841073728102e+01
4.663681523437500118e+02,-9.637059559916666274e+01
4.663684453125000005e+02,-9.739694860546404698e+01
4.663687382812499891e+02,-9.064158860997041245e+01
4.663690312500000346e+02,-9.245536421310198705e+01
4.663693242187500232e+02,-1.187869528298003985e+02
4.663696171875000118e+02,-1.087045906006449201e+02
4.663699101562500005e+02,-9.284902978490377734e+01
4.663702031249999891e+02,-9.413057078688365209e+01
4.663704960937500346e+02,-9.541842477738344996e+01
4.663707890625000232e+02,-9.756061038305230682e+01
4.663710820312500118e+02,-9.810838779392965137e+01
4.663713750000000005e+02,-9.311664857351138380e+01
4.663716679687499891e+02,-9.371911273771914352e+01
4.663719609375000346e+02,-9.593533757324571809e+01
4.663722539062500232e+02,-1.061911268185849622e+02
4.663725468750000118e+02,-1.000715049354349446e+02
4.663728398437500005e+02,-9.250312306046474475e+01
4.663731328124999891e+02,-9.690386850756783588e+01
4.663734257812500346e+02,-9.646488884615814641e+01
4.663737187500000232e+02,-9.581779138204807111e+01
4.663740117187500118e+02,-9.405704064846105439e+01
4.663743046875000005e+02,-8.934636387978741823e+01
4.663745976562499891e+02,-9.043568579502398563e+01
4.663748906250000346e+02,-1.004258026257288492e+02
4.663751835937500232e+02,-9.794953911649071188e+01
4.663754765625000118e+02,-9.771539044614287661e+01
4.663757695312500005e+02,-1.157107077589035669e+02
4.663760624999999891e+02,-1.090457706741137827e+02
4.663763554687500346e+02,-9.756834443985233918e+01
4.663766484375000232e+02,-9.408751530961579590e+01
4.663769414062500118e+02,-8.893502029777351936e+01
4.663772343750000005e+02,-9.274010927080786360e+01
4.663775273437499891e+02,-9.437363992731351914e+01
4.663778203125000346e+02,-8.990620156330132318e+01
4.663781132812500232e+02,-9.206049609028498537e+01
4.663784062500000118e+02,-9.780410049913179193e+01
4.663786992187500005e+02,-9.881485513164909662e+01
4.663789921874999891e+02,-9.223040337534953892e+01
4.663792851562500346e+02,-9.495118089945128759e+01
4.663795781250000232e+02,-9.249788346007380824e+01
4.663798710937500118e+02,-9.249582804565902450e+01
4.663801640625000005e+02,-9.600756203176538861e+01
4.663804570312499891e+02,-9.640682163911394298e+01
4.663807500000000346e+02,-9.772018010422479506e+01
4.663810429687500232e+02,-9.673365736104176449e+01
4.663813359375000118e+02,-9.385716206111233362e+01
4.663816289062500005e+02,-9.026776710242319268e+01
4.663819218749999891e+02,-9.233604616135905019e+01
4.663822148437500346e+02,-9.864132987302200206e+01
4.663825078125000232e+02,-9.608921666657273875e+01
4.663828007812500118e+02,-1.033780117927791196e+02
4.663830937500000005e+02,-1.102375054254586075e+02
4.663833867187499891e+02,-9.922191355760224951e+01
4.663836796875000346e+02,-9.901114124519534698e+01
4.663839726562500232e+02,-9.596294533414226180e+01
4.663842656250000118e+02,-9.145279300801456657e+01
4.663845585937500005e+02,-8.810766185109004311e+01
4.663848515624999891e+02,-9.332148945245634764e+01
4.663851445312500346e+02,-9.828269358398058841e+01
4.663854375000000232e+02,-1.055919320251643114e+02
4.663857304687500118e+02,-1.047952281298418598e+02
4.663860234375000005e+02,-1.013425832732162633e+02
4.663863164062499891e+02,-1.116758756766157177e+02
4.663866093750000346e+02,-9.744953500200449525e+01
