Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.467615563943581947e+01
4.663622929687500118e+02,-1.009828907319482312e+02
4.663625859375000005e+02,-1.025350050912044111e+02
4.663628789062499891e+02,-9.690761203817251612e+01
4.663631718750000346e+02,-9.188757147032072226e+01
4.663634648437500232e+02,-9.344040771322360683e+01
4.663637578125000118e+02,-1.008260060086437875e+02
4.663640507812500005e+02,-9.534093984627895679e+01
4.663643437499999891e+02,-9.771798381479497664e+01
4.663646367187500346e+02,-9.668696026158431778e+01
4.663649296875000232e+02,-1.167783036122558968e+02
4.663652226562500118e+02,-9.695113895678653648e+01
4.663655156250000005e+02,-9.303775183301362972e+01
4.663658085937499891e+02,-8.811457986884208538e+01
4.663661015625000346e+02,-8.946338266865134869e+01
4.663663945312500232e+02,-1.003749955078799019e+02
4.663666875000000118e+02,-1.042349921069531007e+02
4.663669804687500005e+02,-1.106881191092636527e+02
4.663672734374999891e+02,-1.043580601909419840e+02
4.663675664062500346e+02,-9.921737385242826690e+01
4.663678593750000232e+02,-9.200279164233950269e+01
4.663681523437500118e+02,-9.309792787519923252e+01
4.663684453125000005e+02,-8.869180838237261355e+01
4.663687382812499891e+02,-9.202494750485610098e+01
4.663690312500000346e+02,-1.019423942825890492e+02
4.663693242187500232e+02,-9.785705320185186906e+01
4.663696171875000118e+02,-1.006805799120038358e+02
4.663699101562500005e+02,-9.993465665185379976e+01
4.663702031249999891e+02,-9.523438107873462855e+01
4.663704960937500346e+02,-9.170203830584273419e+01
4.663707890625000232e+02,-9.738932448180513290e+01
4.663710820312500118e+02,-9.274636014355506575e+01
4.663713750000000005e+02,-9.469358260396469973e+01
4.663716679687499891e+02,-1.015991006507392314e+02
4.663719609375000346e+02,-1.049676451563014723e+02
4.663722539062500232e+02,-1.047203078411477293e+02
4.663725468750000118e+02,-1.003142240934255227e+02
4.663728398437500005e+02,-9.430866287873078591e+01
4.663731328124999891e+02,-9.488137292600642070e+01
4.663734257812500346e+02,-9.828890450560953695e+01
4.663737187500000232e+02,-9.545115996480706144e+01
4.663740117187500118e+02,-1.109498047366677156e+02
4.663743046875000005e+02,-9.961469497001851892e+01
4.663745976562499891e+02,-9.936957374768708462e+01
4.663748906250000346e+02,-1.024025612941986907e+02
4.663751835937500232e+02,-9.338892669922365997e+01
4.663754765625000118e+02,-9.507202632853848456e+01
4.663757695312500005e+02,-1.023953904714632444e+02
4.663760624999999891e+02,-1.020129806452908383e+02
4.663763554687500346e+02,-9.497672159727024166e+01
4.663766484375000232e+02,-1.014513304278468411e+02
4.663769414062500118e+02,-9.852375590754029133e+01
4.663772343750000005e+02,-9.898307473275552582e+01
4.663775273437499891e+02,-1.002059299592704775e+02
4.663778203125000346e+02,-9.323963316684026381e+01
4.663781132812500232e+02,-9.415405075785534450e+01
4.663784062500000118e+02,-9.381496467080445711e+01
4.663786992187500005e+02,-1.027248743426250854e+02
4.663789921874999891e+02,-9.454539377216940466e+01
4.663792851562500346e+02,-1.192522779993307722e+02
4.663795781250000232e+02,-1.090723438924028699e+02
4.663798710937500118e+02,-1.076813057638700570e+02
4.663801640625000005e+02,-9.709681322223644884e+01
4.663804570312499891e+02,-9.438191835065568114e+01
4.663807500000000346e+02,-9.189847913799408730e+01
4.663810429687500232e+02,-9.119555802725999172e+01
4.663813359375000118e+02,-1.046018535541234797e+02
4.663816289062500005e+02,-1.012734920648466499e+02
4.663819218749999891e+02,-1.044110808703115509e+02
4.663822148437500346e+02,-9.413530294091877693e+01
4.663825078125000232e+02,-9.523778420696930880e+01
4.663828007812500118e+02,-9.298353878750432955e+01
4.663830937500000005e+02,-9.554576694644735824e+01
4.663833867187499891e+02,-9.205164069595561216e+01
4.663836796875000346e+02,-8.986499539242153389e+01
4.663839726562500232e+02,-9.761146687576392367e+01
4.663842656250000118e+02,-1.041023632787406257e+02
4.663845585937500005e+02,-9.345844649971567719e+01
4.663848515624999891e+02,-9.376938276050248078e+01
4.663851445312500346e+02,-1.021701088584268433e+02
4.663854375000000232e+02,-9.710520942211056195e+01
4.663857304687500118e+02,-1.001882545942915925e+02
4.663860234375000005e+02,-9.389600445655716499e+01
4.663863164062499891e+02,-9.592610496984335100e+01
4.663866093750000346e+02,-1.003212700585045809e+02
4.663869023437500232e+02,-1.033466795846772186e+02
4.663871953125000118e+02,-9.127175910342457144e+01
4.663874882812500005e+02,-9.618756904880643788e+01
4.663877812499999891e+02,-9.744398080018939368e+01
4.663880742187500346e+02,-9.288787803120510489e+01
4.663883671875000232e+02,-9.604047213598786925e+01
4.663886601562500118e+02,-9.989496905826540285e+01
4.663889531250000005e+02,-1.043647628199705650e+02
4.663892460937499891e+02,-1.027531547610374787e+02
4.663895390625000346e+02,-9.385474360588699483e+01
4.663898320312500232e+02,-8.894069981506663680e+01
4.663901250000000118e+02,-9.878316708760212350e+01
4.663904179687500005e+02,-9.941567409384714438e+01
4.663907109374999891e+02,-9.464913722896484671e+01
4.663910039062500346e+02,-9.763278079607994187e+01
4.663912968750000232e+02,-9.840233304298364203e+01
4.663915898437500118e+02,-9.104798362853635751e+01
4.663918828125000005e+02,-1.039625875742139982e+02
4.663921757812499891e+02,-9.744116298917070651e+01
4.663924687500000346e+02,-9.257572430705096167e+01
4.663927617187500232e+02,-9.851225770999739950e+01
4.663930546875000118e+02,-9.379506590674810695e+01
4.663933476562500005e+02,-9.603369501764802862e+01
4.663936406249999891e+02,-9.697743463986816437e+01
4.663939335937500346e+02,-9.226232069345655873e+01
4.663942265625000232e+02,-8.721486221153007534e+01
4.663945195312500118e+02,-9.254330675229562075e+01
4.663948125000000005e+02,-9.039087221287290674e+01
4.663951054687499891e+02,-9.273639021267577220e+01
4.663953984375000346e+02,-1.103604748577346299e+02
4.663956914062500232e+02,-1.028084480464653439e+02
4.663959843750000118e+02,-1.017877617892051489e+02
4.663962773437500005e+02,-9.872158242866544242e+01
4.663965703124999891e+02,-8.958043616000091447e+01
4.663968632812500346e+02,-8.765910922624493651e+01
4.663971562500000232e+02,-9.054890407716520428e+01
4.663974492187500118e+02,-8.959316995870406686e+01
4.663977421875000005e+02,-9.787044121974139443e+01
4.663980351562499891e+02,-1.012545473187172576e+02
4.663983281250000346e+02,-9.843612912956972139e+01
4.663986210937500232e+02,-9.494772778336432850e+01
4.663989140625000118e+02,-9.657801088313691196e+01
4.663992070312500005e+02,-9.092855688308787876e+01
4.663994999999999891e+02,-9.225251750846234700e+01
4.663997929687500346e+02,-9.220827953439707869e+01
4.664000859375000232e+02,-9.160277341766291670e+01
4.664003789062500118e+02,-9.198736868343475237e+01
4.664006718750000005e+02,-1.043563364169022805e+02
4.664009648437499891e+02,-9.577080437771738275e+01
4.664012578125000346e+02,-9.293959723023266406e+01
4.664015507812500232e+02,-1.131825768870153865e+02
4.664018437500000118e+02,-9.429137928919777778e+01
4.664021367187500005e+02,-9.494091960099738969e+01
4.664024296874999891e+02,-9.475998583531591635e+01
4.664027226562500346e+02,-9.205958573949817492e+01
4.664030156250000232e+02,-9.070913799439898639e+01
4.664033085937500118e+02,-9.320287267124234631e+01
4.664036015625000005e+02,-9.332850685568016047e+01
4.664038945312499891e+02,-9.465987472032176697e+01
4.664041875000000346e+02,-9.980955224863743069e+01
4.664044804687500232e+02,-9.848646759033073295e+01
4.664047734375000118e+02,-9.405696324401799302e+01
4.664050664062500005e+02,-9.926266075145542800e+01
4.664053593749999891e+02,-9.273424002899940888e+01
4.664056523437500346e+02,-9.159523664213276106e+01
4.664059453125000232e+02,-9.790531645262687732e+01
4.664062382812500118e+02,-1.236924352369377118e+02
4.664065312500000005e+02,-9.815525214226946105e+01
4.664068242187499891e+02,-9.809547788056218565e+01
4.664071171875000346e+02,-9.134877455706245541e+01
4.664074101562500232e+02,-9.128633534551525486e+01
4.664077031250000118e+02,-9.867841413225868052e+01
4.664079960937500005e+02,-9.161673622967541064e+01
4.664082890624999891e+02,-9.263943066601007104e+01
4.664085820312500346e+02,-9.827424306773679064e+01
4.664088750000000232e+02,-9.688848115663772376e+01
4.664091679687500118e+02,-1.013256400398877020e+02
4.664094609375000005e+02,-9.597913947785995958e+01
4.664097539062499891e+02,-8.990039251306130552e+01
4.664100468750000346e+02,-9.111482166489649615e+01
4.664103398437500232e+02,-9.654404635368834420e+01
4.664106328125000118e+02,-9.328936274139634577e+01
4.664109257812500005e+02,-9.242377739659886515e+01
4.664112187499999891e+02,-9.165104646568424585e+01
4.664115117187500346e+02,-9.935447874644810895e+01
