Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.696989637404776374e+01
4.663622929687500118e+02,-1.021645692300569266e+02
4.663625859375000005e+02,-9.028528443764074041e+01
4.663628789062499891e+02,-9.360714219165905092e+01
4.663631718750000346e+02,-9.397595850818100871e+01
4.663634648437500232e+02,-9.006525343500436520e+01
4.663637578125000118e+02,-9.605325580286711329e+01
4.663640507812500005e+02,-9.563696274716275525e+01
4.663643437499999891e+02,-9.151319592674437331e+01
4.663646367187500346e+02,-9.081200954686757143e+01
4.663649296875000232e+02,-9.616381439696374400e+01
4.663652226562500118e+02,-9.405728431309944426e+01
4.663655156250000005e+02,-9.574672387433588483e+01
4.663658085937499891e+02,-9.463044391511712661e+01
4.663661015625000346e+02,-8.949062789468339929e+01
4.663663945312500232e+02,-9.748557781739167183e+01
4.663666875000000118e+02,-9.605164262470479741e+01
4.663669804687500005e+02,-8.989168773609007701e+01
4.663672734374999891e+02,-8.896204570264471556e+01
4.663675664062500346e+02,-9.608413007334326039e+01
4.663678593750000232e+02,-9.381726636790689611e+01
4.663681523437500118e+02,-9.159785009941039391e+01
4.663684453125000005e+02,-9.485667114044316861e+01
4.663687382812499891e+02,-9.039988698049798188e+01
4.663690312500000346e+02,-1.058398964124932604e+02
4.663693242187500232e+02,-1.101112992559345827e+02
4.663696171875000118e+02,-9.054398843407096820e+01
4.663699101562500005e+02,-8.682527073541314167e+01
4.663702031249999891e+02,-9.331631992142810361e+01
4.663704960937500346e+02,-9.346366345001312936e+01
4.663707890625000232e+02,-8.991535395092249416e+01
4.663710820312500118e+02,-9.468362375718784563e+01
4.663713750000000005e+02,-9.670617098208040829e+01
4.663716679687499891e+02,-9.230229928821816543e+01
4.663719609375000346e+02,-9.556784119185726922e+01
4.663722539062500232e+02,-9.118202420703744338e+01
4.663725468750000118e+02,-8.811022197673563028e+01
4.663728398437500005e+02,-9.594508146317852493e+01
4.663731328124999891e+02,-9.515458703467496093e+01
4.663734257812500346e+02,-9.043351037868953313e+01
4.663737187500000232e+02,-9.799205910677957831e+01
4.663740117187500118e+02,-9.205904179923004449e+01
4.663743046875000005e+02,-8.702514025568163447e+01
4.663745976562499891e+02,-9.162551784343874317e+01
4.663748906250000346e+02,-9.133287343348060006e+01
4.663751835937500232e+02,-9.292754758087674816e+01
4.663754765625000118e+02,-1.079559792091308736e+02
4.663757695312500005e+02,-1.009637360084021083e+02
4.663760624999999891e+02,-9.120184772146018304e+01
4.663763554687500346e+02,-9.127395330074305946e+01
4.663766484375000232e+02,-8.842564789879752141e+01
4.663769414062500118e+02,-8.825690797081820449e+01
4.663772343750000005e+02,-9.193216607500448845e+01
4.663775273437499891e+02,-9.094465986324679818e+01
4.663778203125000346e+02,-9.604537518136309870e+01
4.663781132812500232e+02,-9.405283207397533829e+01
4.663784062500000118e+02,-9.422641468231745421e+01
4.663786992187500005e+02,-9.006991946637640467e+01
4.663789921874999891e+02,-9.111829166630967336e+01
4.663792851562500346e+02,-9.177251604240346694e+01
4.663795781250000232e+02,-9.386594403451198332e+01
4.663798710937500118e+02,-9.382981363592151069e+01
4.663801640625000005e+02,-8.947554945895633693e+01
4.663804570312499891e+02,-9.219774655728249968e+01
4.663807500000000346e+02,-9.532025279024975362e+01
4.663810429687500232e+02,-9.412954382801638076e+01
4.663813359375000118e+02,-9.286904301876384693e+01
4.663816289062500005e+02,-9.962230279088717566e+01
4.663819218749999891e+02,-9.421940571520073604e+01
4.663822148437500346e+02,-9.870153977245138321e+01
4.663825078125000232e+02,-9.414759440649424960e+01
4.663828007812500118e+02,-8.892374460214080045e+01
4.663830937500000005e+02,-9.485854552751442270e+01
4.663833867187499891e+02,-9.426284614374611692e+01
4.663836796875000346e+02,-1.008410039487694974e+02
4.663839726562500232e+02,-1.012456543917561902e+02
4.663842656250000118e+02,-9.522934786704155385e+01
4.663845585937500005e+02,-9.693924762373222848e+01
4.663848515624999891e+02,-1.030439792150396414e+02
4.663851445312500346e+02,-9.677309302753951670e+01
4.663854375000000232e+02,-9.632068425612429508e+01
4.663857304687500118e+02,-9.901371595289076311e+01
4.663860234375000005e+02,-9.290985884359244551e+01
4.663863164062499891e+02,-1.012814466957193105e+02
4.663866093750000346e+02,-9.128907612778165515e+01
4.663869023437500232e+02,-8.800750303762941940e+01
4.663871953125000118e+02,-9.711223352223122163e+01
4.663874882812500005e+02,-1.040722874826689548e+02
4.663877812499999891e+02,-9.961999732271962671e+01
4.663880742187500346e+02,-9.141535972533107213e+01
4.663883671875000232e+02,-9.079796383115527192e+01
4.663886601562500118e+02,-9.498413218225012145e+01
4.663889531250000005e+02,-9.299143266270780828e+01
4.663892460937499891e+02,-8.940753996990645192e+01
4.663895390625000346e+02,-9.234083521152108176e+01
4.663898320312500232e+02,-1.088474431721478055e+02
4.663901250000000118e+02,-9.711563149952488061e+01
4.663904179687500005e+02,-8.923970780647606205e+01
4.663907109374999891e+02,-8.733699887140780049e+01
4.663910039062500346e+02,-9.167090845452983672e+01
4.663912968750000232e+02,-9.919029970608293922e+01
4.663915898437500118e+02,-9.181589450066267943e+01
4.663918828125000005e+02,-9.239992157983506615e+01
4.663921757812499891e+02,-9.481867254451063332e+01
4.663924687500000346e+02,-9.477247782235578200e+01
4.663927617187500232e+02,-9.649410573856241058e+01
4.663930546875000118e+02,-9.105140563676911825e+01
