Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.074872388325523502e+02
4.663622929687500118e+02,-1.070534382833767637e+02
4.663625859375000005e+02,-1.036835445235496707e+02
4.663628789062499891e+02,-9.773668600077820656e+01
4.663631718750000346e+02,-9.435551146505396503e+01
4.663634648437500232e+02,-9.695137611740119610e+01
4.663637578125000118e+02,-1.015009770267010083e+02
4.663640507812500005e+02,-9.866258271953051917e+01
4.663643437499999891e+02,-1.049929144196204476e+02
4.663646367187500346e+02,-9.899895293703087873e+01
4.663649296875000232e+02,-9.635397636741237193e+01
4.663652226562500118e+02,-9.734163113092282060e+01
4.663655156250000005e+02,-1.026213031830468339e+02
4.663658085937499891e+02,-9.719140648116393777e+01
4.663661015625000346e+02,-9.385528231024909473e+01
4.663663945312500232e+02,-9.346299247034080793e+01
4.663666875000000118e+02,-9.810159891408160604e+01
4.663669804687500005e+02,-1.020428678695947724e+02
4.663672734374999891e+02,-9.414807352724579914e+01
4.663675664062500346e+02,-9.202463662765508445e+01
4.663678593750000232e+02,-9.889447627805255081e+01
4.663681523437500118e+02,-9.828589210274181198e+01
4.663684453125000005e+02,-9.239747753401135810e+01
4.663687382812499891e+02,-8.946510927528748880e+01
4.663690312500000346e+02,-9.111734949443612663e+01
4.663693242187500232e+02,-1.004159107096872390e+02
4.663696171875000118e+02,-9.766321841629034850e+01
4.663699101562500005e+02,-9.119494486778968678e+01
4.663702031249999891e+02,-8.927648016559993494e+01
4.663704960937500346e+02,-9.520285995172633875e+01
4.663707890625000232e+02,-8.790220170722597004e+01
4.663710820312500118e+02,-8.689976187597572732e+01
4.663713750000000005e+02,-8.729382196276391426e+01
4.663716679687499891e+02,-9.527687292076974757e+01
4.663719609375000346e+02,-9.899652599272488374e+01
4.663722539062500232e+02,-9.058874201202303311e+01
4.663725468750000118e+02,-8.790996273872718803e+01
4.663728398437500005e+02,-8.836037488732500833e+01
4.663731328124999891e+02,-9.198327679592503614e+01
4.663734257812500346e+02,-8.788697731370956490e+01
4.663737187500000232e+02,-8.787349212006364496e+01
4.663740117187500118e+02,-9.299309312597225130e+01
4.663743046875000005e+02,-1.044158971265492823e+02
4.663745976562499891e+02,-9.304261763262323370e+01
4.663748906250000346e+02,-8.890345298582032285e+01
4.663751835937500232e+02,-8.923163903457384549e+01
4.663754765625000118e+02,-9.233619787632916598e+01
4.663757695312500005e+02,-8.812833753399374359e+01
4.663760624999999891e+02,-8.877529857582811701e+01
4.663763554687500346e+02,-9.045680085353990307e+01
4.663766484375000232e+02,-9.932460206863878227e+01
4.663769414062500118e+02,-1.120883493904478030e+02
4.663772343750000005e+02,-9.241329533503829907e+01
4.663775273437499891e+02,-9.002669442398725153e+01
4.663778203125000346e+02,-9.097049857222302194e+01
4.663781132812500232e+02,-9.200066370714112907e+01
4.663784062500000118e+02,-9.149583465528220927e+01
4.663786992187500005e+02,-9.333568543318163790e+01
4.663789921874999891e+02,-1.006378534335014905e+02
4.663792851562500346e+02,-1.007741367126870244e+02
4.663795781250000232e+02,-1.008089343103998061e+02
4.663798710937500118e+02,-9.503090742453949247e+01
4.663801640625000005e+02,-9.620982552920948194e+01
4.663804570312499891e+02,-9.981188457583209583e+01
4.663807500000000346e+02,-9.853921353533962701e+01
4.663810429687500232e+02,-1.033330606179137021e+02
4.663813359375000118e+02,-9.300281267223944326e+01
4.663816289062500005e+02,-9.288083757232057280e+01
4.663819218749999891e+02,-9.154497351853359532e+01
4.663822148437500346e+02,-9.317769685323173690e+01
4.663825078125000232e+02,-9.989877518696850700e+01
4.663828007812500118e+02,-9.749838273615934270e+01
4.663830937500000005e+02,-9.738651198001583964e+01
4.663833867187499891e+02,-1.081524664275344207e+02
4.663836796875000346e+02,-9.475809777950286161e+01
4.663839726562500232e+02,-8.984824367330315908e+01
4.663842656250000118e+02,-8.913612450772858153e+01
4.663845585937500005e+02,-9.207986261061391531e+01
4.663848515624999891e+02,-9.570292527614785172e+01
4.663851445312500346e+02,-1.148065180975625168e+02
4.663854375000000232e+02,-9.655759393773293198e+01
4.663857304687500118e+02,-9.838301196251420322e+01
4.663860234375000005e+02,-1.003054026648610630e+02
4.663863164062499891e+02,-9.592464388686519783e+01
4.663866093750000346e+02,-9.276570172925688951e+01
4.663869023437500232e+02,-9.404840039569343446e+01
4.663871953125000118e+02,-9.343675165229136326e+01
4.663874882812500005e+02,-1.040621847516380996e+02
4.663877812499999891e+02,-9.486957931816303358e+01
4.663880742187500346e+02,-9.395878586663476995e+01
4.663883671875000232e+02,-9.560760850357539198e+01
4.663886601562500118e+02,-1.015725298920630735e+02
4.663889531250000005e+02,-1.045669161414409842e+02
4.663892460937499891e+02,-1.035309067330520207e+02
4.663895390625000346e+02,-1.013261077007626909e+02
4.663898320312500232e+02,-1.148457453451296999e+02
4.663901250000000118e+02,-9.205417678499520662e+01
4.663904179687500005e+02,-9.024399803660131170e+01
4.663907109374999891e+02,-9.198183242922002023e+01
4.663910039062500346e+02,-9.158353343725806894e+01
4.663912968750000232e+02,-9.227285506983577079e+01
4.663915898437500118e+02,-9.606077144958531733e+01
4.663918828125000005e+02,-9.693642569271776210e+01
