Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.314405180418171426e+01
4.663622929687500118e+02,-1.114647360339503877e+02
4.663625859375000005e+02,-9.378358164318967738e+01
4.663628789062499891e+02,-9.746917852696191176e+01
4.663631718750000346e+02,-1.037944711444889236e+02
4.663634648437500232e+02,-1.027951270210445216e+02
4.663637578125000118e+02,-9.549553415213942742e+01
4.663640507812500005e+02,-1.040353106934006178e+02
4.663643437499999891e+02,-9.277293991853787247e+01
4.663646367187500346e+02,-9.687731764163720527e+01
4.663649296875000232e+02,-9.303105816126191030e+01
4.663652226562500118e+02,-9.617272755903627512e+01
4.663655156250000005e+02,-1.021904910825434456e+02
4.663658085937499891e+02,-1.038631319341921113e+02
4.663661015625000346e+02,-9.465981725381858780e+01
4.663663945312500232e+02,-9.570977269842094870e+01
4.663666875000000118e+02,-9.730222016214197822e+01
4.663669804687500005e+02,-9.594851060867955539e+01
4.663672734374999891e+02,-8.995732084577298338e+01
4.663675664062500346e+02,-9.196520986911963291e+01
4.663678593750000232e+02,-1.006402337421044990e+02
4.663681523437500118e+02,-9.119620048263803369e+01
4.663684453125000005e+02,-9.636363817558122946e+01
4.663687382812499891e+02,-9.554197854990172800e+01
4.663690312500000346e+02,-9.935448787650068425e+01
4.663693242187500232e+02,-9.753433581516071627e+01
4.663696171875000118e+02,-9.374907192302313774e+01
4.663699101562500005e+02,-9.043732367436142283e+01
4.663702031249999891e+02,-1.012957801605417387e+02
4.663704960937500346e+02,-9.197295905135463556e+01
4.663707890625000232e+02,-8.890238223747692814e+01
4.663710820312500118e+02,-9.160340364325917051e+01
4.663713750000000005e+02,-9.406327530785887348e+01
4.663716679687499891e+02,-9.804458878065879901e+01
4.663719609375000346e+02,-9.378108720977331814e+01
4.663722539062500232e+02,-9.282192216375571547e+01
4.663725468750000118e+02,-9.978110138195842183e+01
4.663728398437500005e+02,-9.174261443821905004e+01
4.663731328124999891e+02,-8.742236447459197279e+01
4.663734257812500346e+02,-9.224064943397591776e+01
4.663737187500000232e+02,-9.337318496415285551e+01
4.663740117187500118e+02,-9.625628456220019302e+01
4.663743046875000005e+02,-1.042636343453638403e+02
4.663745976562499891e+02,-1.002813158976604058e+02
4.663748906250000346e+02,-1.107485459155546152e+02
4.663751835937500232e+02,-9.772783346875056054e+01
4.663754765625000118e+02,-8.943397937143190290e+01
4.663757695312500005e+02,-8.847182400697228388e+01
4.663760624999999891e+02,-9.802736394120174168e+01
4.663763554687500346e+02,-1.111634538801472729e+02
