Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.492775831486028437e+01
4.663622929687500118e+02,-1.006589796384625544e+02
4.663625859375000005e+02,-9.722425149844225700e+01
4.663628789062499891e+02,-9.747433744861409366e+01
4.663631718750000346e+02,-9.416240761946681914e+01
4.663634648437500232e+02,-9.543612602246324172e+01
4.663637578125000118e+02,-9.935998869511783482e+01
4.663640507812500005e+02,-8.866008462770921028e+01
4.663643437499999891e+02,-9.064128557467961400e+01
4.663646367187500346e+02,-1.164685077156840407e+02
4.663649296875000232e+02,-1.010543081373435115e+02
4.663652226562500118e+02,-9.371135310074791391e+01
4.663655156250000005e+02,-9.796464737312690829e+01
4.663658085937499891e+02,-9.925436932517541777e+01
4.663661015625000346e+02,-9.426107871346046352e+01
4.663663945312500232e+02,-9.236580055029170921e+01
4.663666875000000118e+02,-8.889896908895273953e+01
4.663669804687500005e+02,-9.612215381677513903e+01
4.663672734374999891e+02,-9.968095816962843969e+01
4.663675664062500346e+02,-9.429998988680145544e+01
4.663678593750000232e+02,-9.028184527466123654e+01
4.663681523437500118e+02,-9.496282413791331578e+01
4.663684453125000005e+02,-9.714976737924372685e+01
4.663687382812499891e+02,-9.231205759256538101e+01
4.663690312500000346e+02,-9.133440377834145352e+01
4.663693242187500232e+02,-9.795998559744290901e+01
4.663696171875000118e+02,-9.704110279242300408e+01
4.663699101562500005e+02,-9.781295211601113238e+01
4.663702031249999891e+02,-8.897629619209641305e+01
4.663704960937500346e+02,-9.114070017188674910e+01
4.663707890625000232e+02,-9.367021538394311619e+01
4.663710820312500118e+02,-9.618642739605306247e+01
4.663713750000000005e+02,-9.141060335045165175e+01
4.663716679687499891e+02,-9.060349198537545590e+01
4.663719609375000346e+02,-9.663987796124135343e+01
4.663722539062500232e+02,-9.292556039565337755e+01
4.663725468750000118e+02,-9.166148137771807569e+01
4.663728398437500005e+02,-9.136325429470656445e+01
4.663731328124999891e+02,-9.097608311149691929e+01
4.663734257812500346e+02,-8.991275638668845716e+01
4.663737187500000232e+02,-9.230419354171510804e+01
4.663740117187500118e+02,-9.343817199775611471e+01
4.663743046875000005e+02,-9.616524813262788030e+01
4.663745976562499891e+02,-9.054120535867687636e+01
