Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.632633301146239546e+01
4.663622929687500118e+02,-9.882318367154228156e+01
4.663625859375000005e+02,-1.165575051809647107e+02
4.663628789062499891e+02,-9.599006989041072302e+01
4.663631718750000346e+02,-9.628417940990721036e+01
4.663634648437500232e+02,-1.027237464366351816e+02
4.663637578125000118e+02,-9.607249827058973324e+01
4.663640507812500005e+02,-9.031723207517046603e+01
4.663643437499999891e+02,-9.768572696872497829e+01
4.663646367187500346e+02,-1.009618392641891802e+02
4.663649296875000232e+02,-9.584858462690044689e+01
4.663652226562500118e+02,-1.014176191588733644e+02
4.663655156250000005e+02,-9.425559289895903703e+01
4.663658085937499891e+02,-1.031927862455325453e+02
4.663661015625000346e+02,-9.659880921565749645e+01
4.663663945312500232e+02,-9.844139685171089127e+01
4.663666875000000118e+02,-8.921499757926508778e+01
4.663669804687500005e+02,-1.020460287091847960e+02
4.663672734374999891e+02,-9.440487479644585278e+01
4.663675664062500346e+02,-9.062174809810670695e+01
4.663678593750000232e+02,-9.634853806361483919e+01
4.663681523437500118e+02,-9.613249453681625312e+01
4.663684453125000005e+02,-1.216259787219133841e+02
4.663687382812499891e+02,-9.940425009286153113e+01
4.663690312500000346e+02,-1.008040812740063217e+02
4.663693242187500232e+02,-9.119178974936144755e+01
4.663696171875000118e+02,-1.005236903327215856e+02
4.663699101562500005e+02,-9.065443547888152409e+01
4.663702031249999891e+02,-8.898415379032357464e+01
4.663704960937500346e+02,-9.446422341597723005e+01
4.663707890625000232e+02,-9.713714677957007382e+01
4.663710820312500118e+02,-9.954025868359111939e+01
4.663713750000000005e+02,-1.047183180767132740e+02
4.663716679687499891e+02,-9.475091025546075230e+01
4.663719609375000346e+02,-9.270562063823574306e+01
4.663722539062500232e+02,-9.463460742754570276e+01
4.663725468750000118e+02,-8.706470635989984430e+01
4.663728398437500005e+02,-8.913415932530730856e+01
4.663731328124999891e+02,-9.814194426878252386e+01
4.663734257812500346e+02,-1.045984485781399087e+02
4.663737187500000232e+02,-9.331853516632750711e+01
4.663740117187500118e+02,-9.719203698611028130e+01
4.663743046875000005e+02,-1.016473628183338604e+02
4.663745976562499891e+02,-9.347589476122406893e+01
4.663748906250000346e+02,-9.018485767076688830e+01
4.663751835937500232e+02,-8.729224761864426796e+01
4.663754765625000118e+02,-9.193464365691779960e+01
4.663757695312500005e+02,-9.943363256478512824e+01
4.663760624999999891e+02,-1.087198187650995038e+02
4.663763554687500346e+02,-9.300263142398361538e+01
4.663766484375000232e+02,-1.030124674218582754e+02
4.663769414062500118e+02,-1.064257454001182026e+02
4.663772343750000005e+02,-9.349953488599291518e+01
4.663775273437499891e+02,-9.131657950818984659e+01
4.663778203125000346e+02,-9.326944090498565743e+01
4.663781132812500232e+02,-1.027066139942231615e+02
4.663784062500000118e+02,-9.626696246701868631e+01
4.663786992187500005e+02,-1.187111743456431725e+02
