Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.037750538284489039e+02
4.663622929687500118e+02,-1.118518861213997866e+02
4.663625859375000005e+02,-9.091663015586823349e+01
4.663628789062499891e+02,-9.156274108816361945e+01
4.663631718750000346e+02,-9.144583363931829467e+01
4.663634648437500232e+02,-1.128836906666478228e+02
4.663637578125000118e+02,-8.958756413668807284e+01
4.663640507812500005e+02,-8.985229095468766047e+01
4.663643437499999891e+02,-9.463384868699546359e+01
4.663646367187500346e+02,-9.307556392230063125e+01
4.663649296875000232e+02,-9.347761376826576907e+01
4.663652226562500118e+02,-9.691157626743083142e+01
4.663655156250000005e+02,-9.350652494400188175e+01
4.663658085937499891e+02,-9.487808599061813197e+01
4.663661015625000346e+02,-1.091064413425709034e+02
4.663663945312500232e+02,-9.278863600484140761e+01
4.663666875000000118e+02,-9.395489863815086551e+01
4.663669804687500005e+02,-1.050720250238440201e+02
4.663672734374999891e+02,-9.213821455532972493e+01
4.663675664062500346e+02,-9.028208154767656879e+01
4.663678593750000232e+02,-9.627198193722324504e+01
4.663681523437500118e+02,-9.455350151073022857e+01
4.663684453125000005e+02,-9.691231075721367461e+01
4.663687382812499891e+02,-1.011057826794741175e+02
4.663690312500000346e+02,-9.900401444628151637e+01
4.663693242187500232e+02,-9.851769803513461454e+01
4.663696171875000118e+02,-1.139552333054490418e+02
4.663699101562500005e+02,-9.165488616034346592e+01
4.663702031249999891e+02,-8.973904171532763030e+01
4.663704960937500346e+02,-9.331818140994241162e+01
4.663707890625000232e+02,-9.136078216099063809e+01
4.663710820312500118e+02,-9.085777257453713673e+01
4.663713750000000005e+02,-9.917714611228487342e+01
4.663716679687499891e+02,-9.920990144006938749e+01
4.663719609375000346e+02,-1.022854876251362697e+02
4.663722539062500232e+02,-1.013543722642261287e+02
4.663725468750000118e+02,-9.387395477290817780e+01
4.663728398437500005e+02,-9.206013560663933504e+01
4.663731328124999891e+02,-9.137112567143559261e+01
4.663734257812500346e+02,-8.751234905936800601e+01
4.663737187500000232e+02,-8.762863650249443026e+01
4.663740117187500118e+02,-9.561823478155750422e+01
4.663743046875000005e+02,-9.696125721324554547e+01
4.663745976562499891e+02,-9.787855546647872984e+01
4.663748906250000346e+02,-9.975921852917568344e+01
4.663751835937500232e+02,-1.047240353269308031e+02
4.663754765625000118e+02,-9.397950220667777899e+01
4.663757695312500005e+02,-9.009950621195473275e+01
4.663760624999999891e+02,-8.726932121501000950e+01
4.663763554687500346e+02,-8.689010121803590891e+01
4.663766484375000232e+02,-8.956026364627734893e+01
4.663769414062500118e+02,-9.603578215816793318e+01
4.663772343750000005e+02,-9.707714599359121621e+01
4.663775273437499891e+02,-9.846175992022438095e+01
4.663778203125000346e+02,-1.123489113942061692e+02
4.663781132812500232e+02,-9.718644326390278820e+01
4.663784062500000118e+02,-9.354283373215898223e+01
4.663786992187500005e+02,-9.093351230142879160e+01
4.663789921874999891e+02,-9.014681630319905992e+01
4.663792851562500346e+02,-9.289704993814103773e+01
4.663795781250000232e+02,-9.639411295938171520e+01
4.663798710937500118e+02,-1.027582499888737431e+02
4.663801640625000005e+02,-9.840827783571475607e+01
4.663804570312499891e+02,-9.828810349423960702e+01
4.663807500000000346e+02,-9.434352950011445671e+01
4.663810429687500232e+02,-9.111167117448925978e+01
4.663813359375000118e+02,-9.090261044776693211e+01
